interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9081841336334225,0.9081841336334225,-0.0,1.0
1.0,1.0984253587993154,0.47477899857311934,0.5535622027745721,9.0
2.0,0.6452195974602956,0.6452195974602956,-0.0,1.0
3.0,1.0779102124111104,0.2918477822024604,0.6650467863957954,4.0
4.0,1.227437316324372,0.2876013751356885,1.5730659429578275,7.0
5.0,0.9755866018226499,0.3170505211615722,1.2521870853365187,3.0
6.0,0.9834469094995938,0.3632278067311913,1.2494613646559827,3.0
7.0,0.9628903250323547,0.36207844550145507,1.718412392004542,5.0
8.0,0.9436991628730287,0.3870787175190682,0.8369882167858358,2.0
9.0,0.9060297695995164,0.4105814946308187,1.1440373266582835,4.0
10.0,0.5405406546265844,0.5228227178315252,0.7243402388177689,3.0
11.0,1.176144141993201,0.48721810623087425,1.996047882168335,6.0
12.0,0.9113488978799185,0.6503565794646001,0.8609970439574519,4.0
13.0,1.04535234642006,0.784337595220458,0.7764390637340965,4.0
14.0,1.0896256085632126,0.8895567862762223,1.2344568270413314,7.0
15.0,1.2639541246376234,0.3271725386630071,0.596473763143189,10.0
16.0,1.0669900940839732,0.9915789415448253,0.7444628626089966,3.0
17.0,1.093095334540606,0.2956094727635653,0.4393434327250777,11.0
18.0,1.282965076633603,0.2807529167110625,0.7117828402409775,7.0
19.0,0.9977792338654478,0.30088017098991326,0.7618572359906658,3.0
20.0,1.1701158951743589,0.28367869968528336,1.5836376637263645,9.0
21.0,0.9283913092213213,0.2767569896910649,1.2364792109690184,5.0
22.0,1.1297874678714082,0.33969511457988094,1.473722433639373,8.0
23.0,1.0429140344198535,0.3699344209561107,1.9752591019731682,7.0
24.0,0.9941500608294617,0.37336240320752456,1.0732806283055347,4.0
