interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.209926995468617,1.209926995468617,-0.0,1.0
1.0,1.1586974909371153,1.1393632457135623,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.33350859860096,0.8835822614752427,0.9706781873168596,5.0
5.0,0.9684854984037606,0.9410298898042632,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.2433816712759036,1.1972792248060706,0.8369882167858358,2.0
9.0,1.1393919531627066,0.996083789614179,0.8369882167858358,2.0
10.0,1.0581599766456458,1.0581599766456458,-0.0,1.0
11.0,1.1463461960097359,1.1463461960097359,-0.0,1.0
12.0,1.2472850103040638,1.0605594298607384,0.8369882167858358,2.0
13.0,1.3091026897166194,1.0001954008913914,0.8369882167858358,2.0
14.0,1.436997590591146,0.8769805984794447,1.135149257027192,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5632002460615508,0.9052105121754523,1.143957597830634,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1533914943621073,0.13824652930008563,0.8369882167858358,2.0
19.0,1.1971276774898612,1.1098718264841587,0.8369882167858358,2.0
20.0,1.3244093239584867,1.0032355120205045,0.7779868024044201,3.0
21.0,1.1399917260212042,1.1399917260212042,-0.0,1.0
22.0,1.4173089148213633,0.9159665616741579,0.8656807992580865,3.0
23.0,1.0954485569584815,1.0954485569584815,-0.0,1.0
24.0,0.9885895037480508,0.9885895037480508,-0.0,1.0
