interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8912889103168962,0.8912889103168962,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.07440784183408,0.9422352554612368,0.8575200311653952,3.0
6,1,0,0,0
7.0,1.0631386117585278,1.0631386117585278,-0.0,1.0
8,1,0,0,0
9.0,1.0892323129507573,1.0892323129507573,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0941555479843064,1.0941555479843064,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9198657442545383,0.417981606284392,0.7427521285746502,3.0
19,1,0,0,0
20.0,0.9491105178372156,0.9491105178372156,-0.0,1.0
