interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.954751533381582,0.954751533381582,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9681921228136985,0.9681921228136985,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.963743673671726,0.963743673671726,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9685254717705557,0.9685254717705557,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0477702393741533,1.0477702393741533,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.001009078773544,1.001009078773544,-0.0,1.0
19.0,0.955318603321928,0.955318603321928,-0.0,1.0
20.0,1.03080802150265,1.03080802150265,-0.0,1.0
