interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8336946817937068,0.8336946817937068,-0.0,1.0
2.0,0.8264479375347527,0.8264479375347527,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9925214808966037,0.9642030384889816,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0227616691168624,1.0227616691168624,-0.0,1.0
11.0,0.9080632440995234,0.7703313697253963,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.8485097101111336,0.8485097101111336,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8700711721742833,0.8700711721742833,-0.0,1.0
17.0,0.9888517331483702,0.9888517331483702,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8827386650659987,0.8827386650659987,-0.0,1.0
21.0,0.8366635691651102,0.8324782352121095,0.8369882167858358,2.0
22.0,0.9262426637584068,0.843018240986712,0.8369882167858358,2.0
23.0,0.8048188587975005,0.8048188587975005,-0.0,1.0
