interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.072364509175329,0.944820609007457,1.1619324789112924,3.0
2.0,1.0648922079268652,0.15510866428288464,0.7306947561018674,3.0
3.0,1.1263095716898173,0.8679756553970671,0.9987844782033181,3.0
4.0,1.0024327341168302,0.1580165612161059,0.7744616819347233,3.0
5,1,0,0,0
6.0,1.074337730310465,1.074337730310465,-0.0,1.0
7.0,0.9442330390246935,0.8820150530021708,0.8369882167858358,2.0
8.0,1.0844988872904093,0.16890210730856348,0.8369882167858358,2.0
9.0,0.9519587145587715,0.14860942909497937,0.7383890906055212,3.0
10.0,1.0659952739510152,1.0659952739510152,-0.0,1.0
11.0,0.9746984626616857,0.17685859100707496,0.7608497930499585,3.0
12.0,0.8647986631097375,0.21293165703894038,0.8369882167858358,2.0
13.0,1.0258698160391932,0.8548036743847416,0.9150429315541686,4.0
14.0,0.9219963877255293,0.9219963877255293,-0.0,1.0
15.0,1.0171159999902069,1.0171159999902069,-0.0,1.0
16.0,0.9935331091304705,0.8983985032756852,0.7407325523802141,3.0
17.0,1.1607779699664216,0.8465470716543148,0.8369882167858358,2.0
18.0,1.0185114929187833,0.15237669066387627,0.8369882167858358,2.0
19.0,1.1254560481814613,0.14436005777194474,0.7319421145220816,3.0
20.0,0.8843098739462927,0.8391104753052829,0.964621163296511,3.0
21.0,1.0908492077066823,0.14425366446008644,0.7791106797210428,3.0
22.0,0.9878108594218546,0.8925751344448962,0.9193877246832907,3.0
23.0,0.8989527862375525,0.8638254947355638,0.8369882167858358,2.0
24.0,0.9406717115254665,0.16358732277593396,1.1005976647937903,4.0
