interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0270368141323423,0.9187440409438675,0.8747006716086433,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1163502533320175,0.902170226714036,0.8889516376466116,5.0
3.0,0.8439522742688668,0.7774606265628822,0.8369882167858358,2.0
4.0,1.0188194165940865,0.9659728695646445,1.1370145505718796,3.0
5.0,1.079320661457389,0.9072674608367988,1.3924436807847707,6.0
6.0,1.0173492075082,0.7427315071832555,0.7996460101480659,4.0
7.0,0.9472312503315328,0.9472312503315328,-0.0,1.0
8.0,1.1014908936041052,0.8856526258639055,0.9955038560257391,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0565276237654824,0.8252232303716592,0.7878011627106444,3.0
11.0,1.1289520134580677,0.8068745363946351,0.8523529037964445,3.0
12.0,1.009658575138391,0.9377253399934895,1.0622381952237319,3.0
13.0,1.021028977860488,0.9729249653443347,0.8369882167858358,2.0
14.0,1.0041874235404793,0.9463190049204202,0.8369882167858358,2.0
15.0,1.0041488310919355,0.9514905548214544,0.8369882167858358,2.0
16.0,1.0971033415755869,0.6714470833608276,0.8369882167858358,2.0
17.0,1.0820191411326998,0.9033842611709502,0.7963622784869648,5.0
18.0,1.0880336448375236,0.7873187671384346,1.276480570471765,6.0
19.0,0.9697587582608347,0.9176353091362018,0.8369882167858358,2.0
20.0,0.9313053359989198,0.9313053359989198,-0.0,1.0
21.0,1.0312214391905685,0.9455017131898839,0.8369882167858358,2.0
22.0,1.1095721583474503,0.8672325636519479,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0181654516180918,1.0181654516180918,-0.0,1.0
