interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1952003247221885,1.125643047819213,0.8369882167858358,2.0
4.0,1.2160563713679449,0.9906765239915084,0.9172189133691064,4.0
5.0,1.0750476189886329,1.0750476189886329,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.1006824875817502,1.0984310119518577,0.8369882167858358,2.0
10.0,1.138732570621665,1.138732570621665,-0.0,1.0
11.0,1.2057565556293985,1.0964278937473493,0.8369882167858358,2.0
12.0,1.1576126205360997,1.100066622963474,0.8198616721943699,3.0
13.0,1.0844488526003402,1.0844488526003402,-0.0,1.0
14.0,1.0792302855509697,1.0792302855509697,-0.0,1.0
15.0,1.1475302144129904,1.1275217251356837,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.2058890765846195,1.0788482187348991,0.8369882167858358,2.0
18.0,1.1361270886893153,1.1307559937933425,0.8369882167858358,2.0
19.0,1.1011209262521806,1.1011209262521806,-0.0,1.0
20.0,1.125799551958287,1.0996908820502287,0.8369882167858358,2.0
21.0,1.090202535973506,1.090202535973506,-0.0,1.0
22.0,1.2361051298598722,1.096402230836579,0.8369882167858358,2.0
