interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.062480694812313,0.8560140001175024,0.7826207136038268,3.0
1.0,0.9993087739199786,0.9877290622644744,0.8369882167858358,2.0
2.0,1.051477315208558,0.25442788622529916,1.5865762897072608,4.0
3.0,1.0591617724195854,1.0591617724195854,-0.0,1.0
4.0,0.30486231919317247,0.30486231919317247,-0.0,1.0
5.0,1.0249442397972692,0.9559823221885627,0.8369882167858358,2.0
6.0,0.9766794439230149,0.7525609724572655,0.8369882167858358,2.0
7.0,1.0541878734668537,0.8230736159571236,0.7341041679365942,4.0
8.0,0.8933817819511651,0.8484194546351707,0.8369882167858358,2.0
9.0,1.1248032742026128,0.8906250548014637,0.8369882167858358,2.0
10.0,1.1924990393903945,0.8242184118249261,0.8369882167858358,2.0
11.0,1.054496926308511,0.9500749360737041,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0446385365679511,0.36303403091406966,0.5480751775230481,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0743061866438246,0.9005661282144856,0.8369882167858358,2.0
16.0,1.125448707362572,0.8625469747958382,0.9100512120895052,3.0
17.0,0.9773767174841278,0.9773767174841278,-0.0,1.0
18.0,1.1549936883770724,0.8749287210665245,1.0357177830074864,4.0
19.0,0.975683527308089,0.5088997286416735,0.6911490556048232,4.0
20.0,1.0184656722662204,0.9078823632991955,0.883434210951256,3.0
21.0,1.2117058603079263,0.7836089045197663,0.95684504828402,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9798145541650914,0.9798145541650914,-0.0,1.0
24.0,1.001938325275569,1.001938325275569,-0.0,1.0
