interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8802358402659284,0.5280784650745779,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9168225742270313,0.9168225742270313,-0.0,1.0
5.0,0.6678980105211298,0.6678980105211298,-0.0,1.0
6,1,0,0,0
7.0,0.9325174941286265,0.9325174941286265,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.989856568111876,0.989856568111876,-0.0,1.0
13,1,0,0,0
14.0,0.9260169053800259,0.9260169053800259,-0.0,1.0
15.0,0.9184913773920955,0.9184913773920955,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0165130123906783,1.0165130123906783,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.865247810559599,0.4643159049327039,0.8369882167858358,2.0
