interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0647897809401665,0.8779455429678509,0.8369882167858358,2.0
1.0,1.1713268480224053,1.0280155256877692,0.8369882167858358,2.0
2.0,1.1630730718856872,1.1630730718856872,-0.0,1.0
3.0,1.2191360373479652,0.801388842680312,0.7503140956889006,3.0
4.0,1.2068008199247526,0.09184329774011842,0.6950623715715583,4.0
5.0,1.2140826850738868,1.0094736966827318,0.8510013015804067,3.0
6.0,1.2873263752147661,0.7273055611903686,0.80800490426542,4.0
7.0,1.044974909032262,1.044974909032262,-0.0,1.0
8.0,1.0852846251249038,1.0852846251249038,-0.0,1.0
9.0,1.160498325656371,1.160498325656371,-0.0,1.0
10.0,1.0248413675207353,0.8709532242721885,0.8369882167858358,2.0
11.0,1.021861783738516,0.9511564840428732,0.888196483352354,3.0
12.0,1.1903728191342857,1.0418514181062082,0.9943037008595512,4.0
13.0,1.2455234741983252,0.9202833970171569,0.769741546819136,4.0
14.0,1.2493057130549483,1.0157905653229191,0.912899676157406,3.0
15.0,1.2133838554566072,0.9302404499173188,0.7131087523945533,4.0
16.0,1.2565549261052484,0.8072824791597714,0.8369882167858358,2.0
17.0,1.1941862727655843,0.8075874259781882,0.9364713186026816,3.0
18.0,1.1680652944877732,0.962837000595798,0.7431250114764465,3.0
19.0,1.1077711616021075,1.045482024054951,0.8369882167858358,2.0
20.0,0.921441076870104,0.921441076870104,-0.0,1.0
21.0,1.0842552592579195,1.0842552592579195,-0.0,1.0
22.0,1.1977669897584764,0.8298092343841986,1.218828964699103,3.0
23.0,1.0962230003590483,1.0962230003590483,-0.0,1.0
24.0,1.0737416916016003,1.0274121368082307,0.8369882167858358,2.0
