interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9202383319724566,0.9202383319724566,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.216944882059486,0.216944882059486,-0.0,1.0
3.0,0.3017971965878509,0.2548887713948301,0.9098485061718767,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0609145306235757,1.0609145306235757,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9773096457807358,0.9773096457807358,-0.0,1.0
9.0,0.917141306960779,0.917141306960779,-0.0,1.0
10.0,0.4204755038139357,0.23627517297393374,0.8369882167858358,2.0
11.0,0.8832566234249565,0.6529632615701211,1.07007209824869,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8623511549991051,0.8623511549991051,-0.0,1.0
14.0,0.965003253642981,0.4214948481982406,0.8369882167858358,2.0
15.0,0.9035844049081357,0.9035844049081357,-0.0,1.0
16.0,0.6575964869640848,0.6575964869640848,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9384052640645365,0.8317697833449956,0.8369882167858358,2.0
19.0,0.8639209569891921,0.2629296544620924,1.109940194888201,4.0
20.0,0.8954308210932624,0.8954308210932624,-0.0,1.0
21.0,1.0338473405510478,0.24148811032854106,0.8000554440612615,3.0
22.0,0.3063276470007364,0.3063276470007364,-0.0,1.0
23.0,0.4564222905772186,0.4564222905772186,-0.0,1.0
24.0,0.8873526399008581,0.8873526399008581,-0.0,1.0
