interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0278683464273723,0.9743257349871018,0.8369882167858358,2.0
2.0,0.8460675779589493,0.10710237255814509,1.0950515631409754,4.0
3.0,0.5047596393873588,0.137848949104079,1.2055425455174638,3.0
4.0,1.0957372408241313,0.1341590773236753,1.2656294726807298,4.0
5.0,0.4153620061738944,0.10504753784215225,1.3005431715991567,5.0
6.0,0.08678175698688458,0.08678175698688458,-0.0,1.0
7.0,0.4994739666688556,0.09304697587573194,1.5107880781390717,7.0
8.0,0.9328196024204882,0.08571788012500997,0.8031413569830108,3.0
9.0,0.13805022903059866,0.13805022903059866,-0.0,1.0
10,1,0,0,0
11.0,0.9720927350414407,0.10836513722670861,1.5775138010442733,4.0
12.0,0.07115763923116299,0.06778845777742032,0.8369882167858358,2.0
13.0,0.11636772593026237,0.08809148512094422,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0389143322521894,0.13861750672680506,1.255101660686982,3.0
16.0,0.9630322817040402,0.1223178434818641,0.7937124129091675,4.0
17.0,0.9108053722873498,0.11429968852633111,1.2472902831612451,5.0
18.0,0.1592274267282991,0.07656484188389252,0.7202042323650314,4.0
19.0,0.11495472391082101,0.05818557627496284,1.143788499390566,4.0
20,1,0,0,0
21.0,0.4999470110210734,0.1291689930616355,0.8369882167858358,2.0
22.0,0.8499476104833937,0.17638450369626552,0.8568624463585032,3.0
23.0,0.11496125697070766,0.11270164760186739,0.8369882167858358,2.0
24.0,0.2750630707999965,0.2750630707999965,-0.0,1.0
25.0,0.5399028043032859,0.08478785430773346,1.2071126152397695,4.0
