interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0768848511965659,1.0768848511965659,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.025663587569929,1.0070743791945074,0.8369882167858358,2.0
6.0,0.9655622620811116,0.9098758758606186,0.8369882167858358,2.0
7.0,0.941807593919123,0.941807593919123,-0.0,1.0
8.0,1.0114979174229586,1.0114979174229586,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9274629986997253,0.9274629986997253,-0.0,1.0
12.0,0.9896648251448705,0.9896648251448705,-0.0,1.0
13,1,0,0,0
14.0,0.7197038477928634,0.7197038477928634,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.5419104632657894,0.5419104632657894,-0.0,1.0
20,1,0,0,0
21.0,0.9277406461382693,0.9277406461382693,-0.0,1.0
22,1,0,0,0
23.0,0.9487048034859936,0.33796830379827664,0.8369882167858358,2.0
