interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1492393999696924,1.0117506562192842,0.8885179679794667,6.0
1.0,1.2733333366408783,0.9237819518087201,1.1629234120652678,8.0
2.0,1.2017054785345334,1.0174139407424672,1.1515783925718088,6.0
3.0,1.2135043922860826,0.9016067890043659,0.8617270591916152,12.0
4.0,1.0886424084564912,1.0729732735917192,0.8369882167858358,2.0
5.0,1.214634873535039,0.9562672040074017,1.101241531578181,12.0
6.0,1.3285981722751574,0.8891795973045373,1.2160923804331907,8.0
7.0,1.1629927021805917,0.9815337902576589,1.123664685299555,4.0
8.0,1.3059676751005824,0.9559381021128391,1.3190424155744636,7.0
9.0,1.197328904593803,0.9518309500217907,1.192546718892007,9.0
10.0,1.0983432337824588,0.9413329043187016,0.583625846239012,7.0
11.0,1.2640497857267703,0.9134637899041732,1.2569850967949276,7.0
12.0,1.2076577086438942,0.941931306859511,1.0063294160186975,7.0
13.0,1.4265304780001993,0.8723685117616277,1.4422930253611796,13.0
14.0,1.2916573517499865,0.8236942675120633,0.8936841402153478,7.0
15.0,1.2358250910628916,0.9865816419086393,1.2151786734745376,3.0
16.0,1.1105198835478776,1.0607114816107777,1.0188335796013124,3.0
17.0,1.2619442906095433,0.7930968571925109,0.8060264052372027,11.0
18.0,1.1365152843635153,0.8937794591320818,0.8023030879944297,5.0
19.0,1.263306714424205,0.9232924914606452,1.1796345145675717,11.0
20.0,1.2818667726443145,0.8446490419645007,1.2493565347353115,8.0
21.0,1.1626017246588485,0.9222608438815979,0.7744719447565167,6.0
22.0,1.2628010341845952,1.0046887757466918,1.4143555759195174,8.0
23.0,1.329011031369498,0.9480566581208352,1.7481299627593374,11.0
24.0,1.0341561950226046,1.0341561950226046,-0.0,1.0
