interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2007565177854986,0.933937776612284,1.0784036596728497,5.0
1.0,1.1596569049678407,0.8127384433681544,0.8821942788658715,5.0
2.0,1.0140471210056903,0.9175303454684779,0.6955011531243689,5.0
3.0,1.1360254996430512,0.9068145346181818,1.0567824920136826,5.0
4.0,0.9728935915261264,0.9053789866871629,0.8369882167858358,2.0
5.0,1.1588380492803987,0.9160109796562874,0.8734531791704924,4.0
6.0,1.2561525602198835,0.9856274664540877,1.1298746140763007,3.0
7.0,0.9429335005390207,0.14064211087517892,0.785375666509916,3.0
8.0,1.2020092505478288,0.9408875317583784,0.9652401169125431,4.0
9.0,1.3306244706988928,0.8913658708430015,1.4833638019720432,10.0
10.0,0.9619836018708157,0.9395553588573357,0.8369882167858358,2.0
11.0,1.0175776052611196,0.9536575633354363,1.0289649019415537,5.0
12.0,1.1972054383376394,0.8323288865073495,0.9146472110404167,6.0
13.0,1.053213221889422,1.053213221889422,-0.0,1.0
14.0,1.128028384969805,0.8600086867139557,0.7167586970040465,6.0
15.0,1.0866567502905478,0.889495291116666,0.6710592508551511,6.0
16.0,1.187932989704515,0.8750071303911973,0.8626883862450658,8.0
17.0,1.0686656196061701,0.939556229682817,0.719600371217384,4.0
18.0,1.0977217202713114,0.9150489779560403,0.9065888955717861,3.0
19.0,1.0348417085700194,1.0348417085700194,-0.0,1.0
20.0,1.136604798983859,0.8636904846213727,0.8227223118439518,7.0
21.0,1.092902853215499,0.9978787680530548,0.8369882167858358,2.0
22.0,1.1081287110930405,0.8826380949106599,0.8786083242274996,5.0
23.0,0.9698435136674114,0.9278598184492132,0.8369882167858358,2.0
24.0,0.9943185518724008,0.9943185518724008,-0.0,1.0
