interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0663704594222025,1.0046133233303944,0.8369882167858358,2.0
1.0,1.2570515523831427,0.896167887205158,0.983900777742272,4.0
2.0,1.0251644464337661,1.0251644464337661,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0827146136280914,1.0827146136280914,-0.0,1.0
5.0,1.1713462856308847,0.9284598725541222,0.8369882167858358,2.0
6.0,1.0645094977952534,1.0645094977952534,-0.0,1.0
7.0,1.1274348266245133,1.0301559002773355,0.8369882167858358,2.0
8.0,1.1771649008735579,0.9286996698769192,0.74827987828045,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0878417894403971,1.057372312341203,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0770422927264491,1.0770422927264491,-0.0,1.0
13.0,1.0602976129225914,1.0602976129225914,-0.0,1.0
14.0,1.1694424803766463,0.9214617596581206,0.8369882167858358,2.0
15.0,1.041794147589698,1.0038447657242977,0.8369882167858358,2.0
16.0,1.061452940169743,1.061452940169743,-0.0,1.0
17.0,1.0121572178630764,1.0121572178630764,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0372894920201194,1.0372894920201194,-0.0,1.0
22.0,1.1240048055550247,1.1240048055550247,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1668333394788712,0.9729224783973863,0.8369882167858358,2.0
