interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0415304735770217,1.0415304735770217,-0.0,1.0
1.0,1.0112599558721433,0.8691640897011943,0.8369882167858358,2.0
2.0,1.0324776873701327,0.9292949767730688,0.8369882167858358,2.0
3.0,1.0419203697152466,0.21582050224621221,0.8369882167858358,2.0
4.0,0.24976966313992244,0.24976966313992244,-0.0,1.0
5.0,0.9965182943774141,0.37460050158341013,0.6840538312678002,4.0
6.0,1.009756152195111,1.009756152195111,-0.0,1.0
7.0,1.046297467896592,0.21375139732653325,0.6641505738293659,4.0
8.0,0.9612874782698676,0.9612874782698676,-0.0,1.0
9.0,1.1622623036069148,0.2214310589670986,0.6500589620116917,5.0
10.0,0.9427825774259002,0.29214917972957455,0.8369882167858358,2.0
11.0,1.184181525316244,0.9430615458496665,1.197367165898799,4.0
12.0,0.20892821259010647,0.20892821259010647,-0.0,1.0
13.0,0.9737225264067731,0.9737225264067731,-0.0,1.0
14.0,1.1000561990122333,0.21443714787054577,0.8369882167858358,2.0
15.0,0.9741528176992874,0.21806846865037743,1.1288334549770225,3.0
16.0,0.8948687275357872,0.8948687275357872,-0.0,1.0
17.0,1.0130306961505289,0.5517634668033148,0.7408162184199929,3.0
18.0,1.0414389323072688,0.9087104703757631,0.7563872226099159,3.0
19.0,1.0714790912246759,0.21646802166507054,1.491277763327512,5.0
20.0,0.21372635027445935,0.2128988564218496,0.8369882167858358,2.0
21.0,0.9601386365310338,0.21969506218879392,1.1052281264336168,4.0
22.0,0.9888822190880585,0.9652765043453275,0.8369882167858358,2.0
23.0,0.9816786688345709,0.9078355553261316,0.8369882167858358,2.0
