interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.111158886174283,0.8549192254479517,1.1349534910551062,3.0
1.0,0.980624475897628,0.8449902367704939,0.8501536131960377,3.0
2.0,0.7783326739183689,0.39819408186357386,0.8369882167858358,2.0
3.0,0.9085041247789407,0.9085041247789407,-0.0,1.0
4.0,1.0285844884833548,0.3087840194601069,0.6519992552223718,4.0
5.0,0.9647871789699247,0.2218243729857376,0.9936790272711422,4.0
6.0,1.0110659409589937,0.5844596102679311,0.7166377351186274,4.0
7.0,0.9318958531491146,0.262782248077836,0.8369882167858358,2.0
8.0,0.9139971523024831,0.9139971523024831,-0.0,1.0
9.0,0.9877291578428555,0.9479588125177814,0.8369882167858358,2.0
10.0,1.037200731382278,0.2142105901475725,0.9519700393134088,6.0
11.0,0.9951841365705125,0.8722582088148558,0.9061918212545104,4.0
12.0,1.0302879212197962,0.8718848329115082,0.9114733087336383,3.0
13.0,0.9637434917095284,0.9637434917095284,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1587910051166836,0.40283732386625776,0.80540218924897,4.0
16.0,1.04653913277752,0.7982494055549292,1.0205633774718386,3.0
17.0,0.9781737391267169,0.8619768306233813,0.8369882167858358,2.0
18.0,1.0536181518466574,0.8111387035853079,0.8394385875851755,3.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9242419802097601,0.5190966119990528,0.8369882167858358,2.0
21.0,0.9168195219718072,0.2323475347019231,1.2415762692419907,3.0
22.0,0.9407064295942685,0.24430193261023442,1.0352575126664254,4.0
23.0,0.9406370815966327,0.2474960272221303,0.8126491441083953,3.0
