48,32.30682693038087,36.06753908155057,11.597662632173105,40.795021786669004
53,122.53366712286584,126.28349923683386,11.983154486705073,130.84386467008477
94,125.54918056044308,129.0614453689721,12.890915931355025,138.3900879811913
65,467.4799818192672,471.38167227767906,11.710702414418563,500.8154369979712
72,814.088588821099,818.1229783252744,11.736790072960092,822.8285841436926
54,1324.6108532421547,1328.5103700771242,11.990567733048861,1332.356141462675
51,1644.4100312243474,1648.50986350275,10.797741568404147,1653.4050191756373
63,1716.5757649624284,1720.5440576353176,11.994107992795312,1725.4430650799068
2086,2265.8258121983163,2269.187401273007,13.278186841291259,2273.9876603933553
2030,2404.533095328471,2408.2392138407663,12.960755667579873,2411.92151219076
2034,2478.2717501846414,2483.0340892379154,9.037769395167155,2487.7155265270458
2051,2523.3556642760345,2527.039966572455,12.914288235336986,2531.773747976511
2054,2525.7768153193515,2529.525052516399,12.59180330705206,2569.418060141543
2062,2537.2155690615123,2541.2019341245978,11.091670666801258,2572.3122760592414
2072,2664.314408542585,2669.1027970998416,10.02143999201492,2673.792382246234
2053,2928.109024295805,2932.389707684101,13.357876375981807,2935.703773986272
2071,3153.55492929788,3158.2611147058724,9.299401834778628,3163.765781014051
2067,3155.7171279962495,3160.2279706232725,8.965398948527048,3200.247648876615
4033,3716.547663318497,3720.484426763918,12.009695390647245,3738.431655802098
4040,4865.915397568773,4869.548407617206,12.958749356093815,4908.590474298445
4058,5137.0616506352835,5141.134428956529,12.52214560934192,5145.687592561964
6076,5503.889183146053,5507.395926284444,12.800505979064136,5538.2629960859
6053,5685.0336090094825,5688.117908094187,14.415484468013567,5692.811008030861
6046,5944.217585993482,5948.256822539494,12.73212208979111,5952.907070056783
6049,5972.122688568416,5975.441467387654,13.567070266588969,5988.632097597351
6066,6227.806337760317,6231.365079040519,12.877233707972284,6236.548001913356
6030,6483.973742942626,6488.337431825914,10.783294618914395,6493.515134010717
6059,6668.588882406478,6672.36793761435,12.135073382144995,6708.593342093683
6029,7217.8941376495795,7221.341123467234,12.370652593531283,7225.833010962059
