48,48.986731718940426,53.12148448593531,11.174580699071306,57.072462218844365
94,141.39718665828698,145.1214838234187,12.370074136475365,148.6925136559192
91,319.2292280176423,323.1699389576813,12.507133794815855,326.8991669555425
90,326.94649198932484,330.5337408119346,13.761571043428553,333.9424660543774
95,328.89293126045027,332.3154956270089,14.251634326206135,335.7094003195126
235,454.35016828274917,458.36329795010903,12.772687540387093,461.8650745104493
2264,2164.1099822743226,2168.2870732858796,11.494454115689955,2172.0636877370175
2196,2446.4038280491504,2451.135031210087,11.154279400830726,2455.726062126511
2238,2795.7993914602584,2799.2336998498945,13.676552541682838,2802.3835671685365
2257,2801.5726338401864,2806.096708910061,12.680847297802183,2809.669752849779
4052,3739.1147465138847,3743.24655962171,11.572924437224954,3747.125760897482
4094,4008.963628490037,4012.5713347135834,13.357862677527827,4015.9597117567587
4228,4261.100716367713,4264.114928287362,14.674779238118196,4267.218471122636
4243,4516.059287228446,4519.472075799732,12.723267257584414,4522.891498287574
4081,5269.29929778183,5273.133990544861,15.025643616124503,5276.301897802392
4264,5341.999037865831,5346.418963489303,10.466225882490175,5350.90612176454
4029,5449.185244591049,5453.001104727502,13.941659222432838,5456.272140390567
6260,6040.264539769923,6044.080644542239,11.8345836599575,6047.855342396049
