416,213.1358424910662,213.17026403728005,10.218253585441145,213.20468558349532
407,329.02858035748955,329.0670377650042,9.145912601659482,329.10549517252053
425,662.9794319552077,663.0291648429305,7.612353714034059,663.0753697489614
419,769.055509502215,769.1011055139891,7.714009939263368,769.1467015257651
408,952.9671532821576,953.013822157582,9.115847526948771,953.0524064018874
414,955.1053385705092,955.1401056442371,10.116700955863763,955.1748727179665
409,1135.1648307052046,1135.207366001721,8.269087483147253,1135.2499012982394
415,1852.1210579256497,1852.1599119104344,9.052561531757249,1852.1987658952205
2419,1950.1880578182245,1950.2291728270595,8.554737016555492,1950.2702878358962
2406,2112.999208076026,2113.041802143599,8.282689784835965,2113.084267586247
2407,2490.16783480773,2490.2071057502353,8.956446308012577,2490.2463766927426
2413,2657.997415339409,2658.0364151925,9.166803340943185,2658.0747849572863
2421,2733.1455480126197,2733.187519848282,8.380097807599412,2733.229491683946
2433,3468.9582930330685,3469.013487640845,8.157804777995587,3469.0566031722415
4428,3983.1156448953425,3983.1554813856646,8.829294076176751,3983.195317875988
4421,4010.9486118593863,4011.0130381574554,7.458520322275428,4011.0601960484087
4408,4550.059380824286,4550.099195455354,8.83414158510836,4550.139010086424
4416,4553.145330763456,4553.190192578018,7.840255492383562,4553.235054392581
4410,4731.9518465191595,4732.00663665795,7.634709739286707,4732.052706266362
4445,4734.167298723891,4734.208724418997,8.490577819262253,4734.250150114105
4435,4805.009427088875,4805.0540809725535,7.876763655080103,4805.098734856234
4422,4816.084018418194,4816.11887879111,10.08962494084406,4816.153739164027
4431,4829.951824299351,4830.0033978919355,9.116974965764292,4830.041977364771
4417,4832.145505255915,4832.18086936142,9.945906533868563,4832.216233466928
4426,4910.068059539501,4910.109364258866,8.515445533005138,4910.150668978234
4440,5265.075320787522,5265.112789662153,9.387207154729378,5265.150258536785
4424,5271.021843404714,5271.062612310411,8.627361514888733,5271.1033812161095
6430,5640.955249228157,5641.005965302787,8.768044223284921,5641.046080074004
6442,5972.005138659698,5972.043460080423,9.178367643067315,5972.081781501149
6415,6083.018713252311,6083.062590843299,8.016121215711959,6083.106468434289
6435,6085.106818083504,6085.145989940209,8.979101773639373,6085.185161796915
6419,6265.096433745557,6265.140280412864,8.021774735014132,6265.184127080172
6406,6353.030488584102,6353.078458042852,7.3323338888056915,6353.126427501603
6431,6433.225287758302,6433.273741347314,7.259071932205311,6433.322194936329
6420,6618.093313296917,6618.140669134365,7.427343849589405,6618.188024971816
