356,3.0,8.228117674175502,13.218619464071098,13.721909622326145
254,18.0,23.36737649542419,13.161826294587941,48.514306035724296
156,157.0,162.48792540413194,11.859288339865394,167.28047010810283
357,203.0,208.5576853689031,13.051956750714531,214.31556896885473
204,209.0,214.55411328540518,12.068135037601964,230.47966591394362
269,246.0,251.48735072832855,12.8868181531105,256.17378594582095
384,372.0,377.32041380454626,13.12823494666616,382.84339476974264
283,425.0,430.5586813202848,13.21638167170264,435.1927517623862
261,701.0,706.3623971733659,13.30184164723165,710.848335207444
244,813.0,818.4251406873497,12.537143947389477,823.7366476315201
268,867.0,873.0973946410464,11.790422892946758,878.1334242960818
232,886.0,892.350262826627,10.3722199470164,898.6002203066621
247,937.0,942.444305204884,13.414236987615327,950.9982206464072
225,961.0,966.2794816542562,13.679293638258823,970.7093781706009
167,1066.0,1071.3869106216046,12.802010024323259,1076.625874548855
257,1173.0,1178.495736198623,12.598736065761495,1184.0806937464195
304,1283.0,1288.5302830732314,12.398596503107877,1313.2487336171223
177,1478.0,1484.010390581308,10.67124652087136,1489.1540303974105
284,1492.0,1498.415381754036,9.958678226866473,1504.1404219850153
163,1622.0,1627.49723628342,13.021131918702668,1632.847687031572
342,1665.0,1669.5084011592344,16.07410323715749,1673.1301095943818
351,1781.0,1786.3898137210574,13.478849979845897,1790.8181245567769
321,1799.0,1804.4985130429068,12.415358641021221,1810.1408606195705
2336,1881.0,1886.4934682485055,12.658810689204692,1892.073750975177
2313,1884.0,1889.3018355127956,13.086367949445666,1938.2388196511083
2385,2100.0,2105.1633892544705,13.755869630069121,2118.5165017427207
2306,2237.0,2242.177578625236,13.196840556450036,2247.70439581209
2303,2338.0,2344.098042410759,10.691596653558355,2350.2702012312434
2241,2379.0,2384.0552265710207,13.65354236605764,2390.6350702633554
2400,2491.0,2496.472490519132,12.853251015493734,2501.103761744693
2305,2593.0,2598.5578347813457,12.457789562933053,2603.2903817128017
2222,2672.0,2677.552757271789,12.383452489971209,2682.364026832576
2219,2734.0,2739.2476710420583,13.717966436938553,2744.4132593216254
2332,2752.0,2758.1222423554946,10.81226306398888,2763.37619759987
2246,2848.0,2853.4160659321738,13.196401578510377,2857.93941327989
2285,2920.0,2925.20564593964,13.710480050447194,2932.8263474349073
2169,2991.0,2996.220454453002,13.815175647115199,3001.7198054245787
2171,3051.0,3056.051089066864,13.594628713958425,3061.5916462324662
2278,3062.0,3067.205553180583,13.52590751340804,3108.236595956099
2281,3311.0,3316.239797957134,13.243903612963937,3320.80378558753
2262,3383.0,3389.223842006749,10.822418853589557,3394.572366129343
2224,3465.0,3470.3122573428795,12.472036539864655,3474.8175687032576
2403,3477.0,3482.229452926477,13.518903487949135,3486.642728530895
2362,3522.0,3528.0400568151917,11.42520373198613,3558.2417425156486
2218,3531.0,3536.3417482250998,12.85270192386608,3561.0022359404884
2318,3561.0,3567.206668159318,12.145696642395697,3572.5123286717794
4303,3635.0,3641.3240864926024,10.560210631931424,3646.762865762114
4176,3662.0,3667.429691214815,12.787208114622484,3671.9492357582767
4354,3692.0,3697.231125800751,12.98620387279057,3702.511473352203
4393,3694.0,3699.3599386921683,13.08785460931294,3738.3402603621757
4344,3737.0,3742.3991623567535,12.696728259372994,3747.11963050238
4371,3745.0,3751.243139565673,10.361885780343869,3756.7252288834275
4376,3814.0,3819.1091039852486,13.126397590866317,3824.4307395961396
4349,3955.0,3962.0260119099094,10.071036678887069,4008.3898289436834
4401,4095.0,4100.5597215183225,11.880203004233065,4105.286443775448
4206,4158.0,4164.403256437374,10.946462682262286,4170.557539628397
4355,4205.0,4210.415487026629,13.304809036494369,4215.008736439729
4322,4324.0,4330.012037574091,11.732284557589583,4335.976080244746
4390,4413.0,4418.354800798353,13.12325810548111,4423.583006358002
4359,4417.0,4422.358544836119,12.068326359152243,4458.069815924141
4313,4562.0,4568.15197731075,10.557022983498442,4573.476618594127
4186,4673.0,4679.0948395904825,11.950135134473031,4685.048984531725
4284,4705.0,4710.010137531448,13.586775972226144,4728.363036113231
4269,4814.0,4819.486462567262,12.337158780738871,4824.161193876868
4267,4870.0,4875.364320864618,13.268901764436482,4880.7849491182515
4197,4898.0,4903.3705119523065,12.930098193525799,4908.710761341047
4323,4902.0,4907.340580332287,13.251314770871415,4911.725484573251
4375,4966.0,4971.352772998664,13.311720395899759,4976.797711944567
4273,5107.0,5112.068268820276,13.84075779872766,5116.280694332216
4219,5160.0,5164.60150008955,15.95478762034167,5169.548571844341
4324,5222.0,5228.231946652388,11.104961869548955,5234.300931638759
4207,5240.0,5245.26510817853,13.34669367214153,5270.646524986728
4331,5247.0,5252.250552897458,13.645001702212156,5272.856322386755
4395,5254.0,5259.074553464496,14.412238313549873,5274.99680698892
