1524,785.5851126409443,792.4116489013976,11.629768213866551,799.0183088082155
1384,859.0300124319496,865.1061883987691,13.461603986030397,870.6432382194422
1383,1489.1386506565348,1495.5469376434016,13.31967356036081,1501.539551451516
1389,1504.6685432942684,1511.11028918019,12.066808003529736,1517.5895894873174
1527,1595.4769691704353,1601.4569753171795,12.239482722345556,1607.3945080504916
1387,1777.3285258700591,1784.277116533322,11.147587947243464,1791.2117355282867
33,1803.7289190605657,1811.2900823687226,10.485024000008782,1819.561458410067
1233,1952.1015171309714,1957.591766449357,14.279685753411254,1963.0407948818936
2047,2013.1363351966545,2019.4869266119663,12.187517922743002,2025.9323476774418
3373,2043.1172229782553,2049.0958439132046,12.764978028447818,2054.9852298348346
2038,2368.9006754149013,2374.2980081238707,14.094446583091637,2381.324167759481
3376,2407.276419250611,2414.066816368912,11.88884838152542,2420.685064944666
2039,2456.4648046897146,2461.352322054929,16.086158461027814,2467.556400343203
2042,3089.681061798494,3095.20720014364,14.242586558568803,3101.8308870276624
2024,3515.875377865622,3522.505634366493,12.065468348279934,3529.953484013499
5382,4098.719605011643,4105.208407685853,12.860000724732338,4111.440834823396
5385,4114.74005800764,4121.012058124801,12.477445901498138,4127.264053293324
5531,4121.648570642507,4128.472014109941,11.654534771775728,4135.892339103339
5378,4189.02437097834,4195.400461619019,12.750961364250154,4201.231531694654
5379,4279.038351919202,4285.352603006313,13.345116403994803,4291.13604207292
5528,4654.007520160597,4660.13472264625,12.124935404109133,4666.130305179431
4027,4863.584792533842,4870.10991972549,12.3626560721463,4877.412557008254
5375,5017.326529780215,5024.053156701295,11.247942301631605,5030.868659008575
5369,5104.038748735659,5110.259584617213,12.07101188700268,5116.559376853673
4045,5137.042460049225,5144.230527095581,11.935405952624446,5151.757381270375
5380,5644.666400888304,5651.315196598008,11.256040913227059,5657.914285456661
5381,5718.7632418707735,5725.245972598399,12.518626750778205,5731.272505050551
6051,5763.808789558365,5771.436501435639,10.173041396830286,5780.272506936141
6028,5854.028321576571,5860.003730934815,13.834963994477016,5866.814255825536
7550,6005.530732626892,6011.163623789939,13.312212475111803,6016.819535201957
7382,6618.444880123962,6624.618998431614,13.759589653077985,6630.504995248671
