1813,181.31798143515192,181.34516485286613,12.96937014071128,181.29562105859904
1833,194.58023651397485,194.60677099287506,13.286554725690792,194.5584099377113
1818,362.1608187465939,362.18862608118746,12.678374651086301,362.1379451521482
1827,418.49899089972916,418.5271192104462,12.533699928564484,418.4758532786234
1802,509.09772981742896,509.12785795941335,11.701744044074513,509.0729471868307
1830,663.5748072220762,663.6015680615593,13.174168405602277,663.55279444745
1828,1319.98835659428,1320.0151756195633,13.125693518819542,1319.9663393825304
1825,1324.260536643681,1324.2902345787409,11.871256547392036,1324.2361078901752
1822,1588.4375114613906,1588.4690803128735,11.16771087521513,1588.41154374041
1809,1772.9879946496721,1773.0185711685106,12.106075540501607,1772.9607370708038
1799,1944.3358866950668,1944.3679679581207,10.989336842318071,1944.3094974775772
3807,2029.1711892549356,2029.1977200810873,13.288384010724846,2029.1493656833286
3830,2102.4265173777953,2102.4517193238557,13.98907073215663,2102.405786908592
3815,2210.0542420145,2210.078573927377,14.48927619480082,2210.0342272120965
3804,2222.085881783192,2222.113128469501,12.939254411289237,2222.063469363528
3822,2268.0881469329584,2268.1286343952893,8.707678518979233,2268.0548429932956
3809,2463.5816505730522,2463.607470507165,13.654248863843527,2463.5604117628554
3857,2561.2125391809977,2561.236924123485,14.457766558710297,2561.192480757809
3829,2664.1250247662724,2664.1524005672463,12.878227978027697,2664.1025061402242
3848,2737.357322403168,2737.388554500723,11.288124513673868,2737.331631687261
3840,2839.3749922163443,2839.4004603763237,13.8428455886494,2839.354042766454
3813,2851.1589240875087,2851.1889490242183,11.741966666954271,2851.1342263509005
3825,3040.485450684264,3040.5159070027316,11.575654043598657,3040.4603981041755
3826,3290.5138966052214,3290.5404169736257,13.29362400438776,3290.4920816358867
3845,3386.5093167714517,3386.540211312541,11.411459552257519,3386.4839037207657
3800,3423.246294892307,3423.2733354562156,13.03788660682441,3423.224052023601
5829,3749.198865786508,3749.2319305618125,10.66245884867247,3749.1716675572707
5802,3751.1043024011424,3751.139498078556,10.016906391189057,3751.075351346927
5806,3927.082991965952,3927.110204294404,12.955591310180886,3927.0606078081732
5849,3974.068062392238,3974.095659351148,12.77502376893636,3974.0453618473903
5855,4085.4028163542885,4085.4313503685444,12.3554927414725,4085.3793450119415
5828,4173.329571948453,4173.355803749695,13.439862660039282,4173.307994347005
5827,4193.509992053569,4193.540240054803,11.655375285761462,4193.485110829851
5818,4448.395576226877,4448.427672870733,10.984070721461924,4448.369174357538
5805,4453.0467203298,4453.078618043927,11.052572752244801,4453.020482094911
5817,4472.0229987405755,4472.050851195821,12.657835832278872,4472.000088031048
5819,4535.482932462554,4535.511632962527,12.283821060829561,4535.459324173361
5803,4656.325331837283,4656.353370111249,12.573948255713226,4656.302268278081
5822,4912.101511041612,4912.1261386335045,14.315317858268058,4912.081253021296
5835,5088.996946369741,5089.022810415924,13.588915075469973,5088.976150447654
5857,5274.301360849858,5274.329295286555,12.620687857462894,5274.278382704509
5811,5344.23620507143,5344.26368179294,12.830926932174577,5344.213603430759
5800,5539.153048635948,5539.178126408097,14.058338353150706,5539.132420308993
7808,5671.229909379858,5671.258227064651,12.449881005976973,5671.206615984535
7813,5707.122060361706,5707.152226267313,11.68709504738375,5707.097246667728
7822,5815.333394562988,5815.359059563857,13.73667617745811,5815.312283196872
7827,5824.454711740297,5824.478408237022,14.877802829196419,5824.435219614791
7828,5943.015018125318,5943.049773011701,10.143949318230991,5942.985848373081
7820,5989.133922374593,5989.162296471326,12.42512878345437,5989.110582576265
7844,6086.150606709228,6086.174803700881,14.570067679628362,6086.130702889536
7830,6124.360798142946,6124.389028376454,12.488448100652143,6124.3375766827885
7824,6179.331732184212,6179.364160714954,10.87165523563604,6179.305057313301
7856,6224.2450945298415,6224.278867054004,10.439012622598625,6224.217314124694
7819,6437.5926768610225,6437.616592365842,14.741558193783401,6437.573004585121
7851,6515.18930911959,6515.220187766727,11.417333293880038,6515.163909142858
7834,6608.4168363449635,6608.449497418769,10.794250309267543,6608.389970190142
7850,6804.225681350395,6804.254724119935,12.139056005804036,6804.2017915191045
7821,7058.1110947264515,7058.136348038636,13.960616470661487,7058.090322004802
7848,7148.482901282052,7148.5145507795405,11.139254459200624,7148.456867223753
7823,7157.230114471596,7157.25441140319,14.510136996662608,7157.210128443892
7863,7236.529853045639,7236.558252100961,12.414208924475611,7236.506492717022
