393,60.0,66.05218780756724,10.341536670550727,71.53951748195465
282,75.0,80.51202548595663,12.918829914731853,86.12536061143784
336,106.0,111.46142210680105,12.030485803010292,138.37792832789881
212,176.0,182.12922357100408,11.459532502819947,187.89497439749573
269,188.0,193.30379097087894,13.685943060803705,228.29099745378122
260,212.0,218.00305139802225,10.638366383439621,230.83236776940072
206,423.0,428.51985429360434,12.966169367386968,433.2356907455897
234,437.0,443.02147849678676,11.927016055484112,448.85813244032613
301,473.0,479.36224998841055,10.341303549651487,497.88430892036547
169,752.0,757.3217062426977,13.276480140123839,762.6756549900065
273,783.0,790.21728795538,9.17959158958199,796.5404908619785
279,933.0,939.1773901917712,10.962998717148329,945.1232734576585
198,978.0,982.6344650571066,15.965657489881353,987.6981817654716
193,1259.0,1264.0859086712137,13.760257165077176,1314.2610812048445
369,1458.0,1464.4998375119155,10.805536433598329,1488.106140163917
236,1460.0,1466.4277470976433,9.612159649397979,1490.6302346920438
278,1513.0,1518.5119909510006,12.183790277047045,1523.196949094973
217,1647.0,1652.3135613150603,12.737002605536272,1657.6946124385934
2266,1829.0,1834.0775754049523,13.452815924416754,1839.4211974106593
2349,1899.0,1904.1668035545356,12.706207652008677,1938.0627400807691
2254,1936.0,1941.259938164624,13.703140716723153,1945.616635323364
2360,1975.0,1980.4041825193847,12.566154601361674,1985.90351285525
2268,2139.0,2144.370816155702,12.783476301157227,2149.1089359300777
2168,2202.0,2207.103561950093,13.986086748082892,2211.450737915424
2293,2244.0,2249.4132173918224,12.749771796171185,2254.868456158036
2298,2502.0,2507.4131156278027,12.591714744600639,2511.9487902198093
2369,2509.0,2514.3234970424564,12.761002452867338,2519.6672600843126
2184,2581.0,2588.097055661852,9.878942281267799,2594.364145168662
2301,2652.0,2656.604235429081,16.03187093125747,2662.529788915093
2376,2661.0,2666.3315450967393,13.73990152706876,2670.9217153407003
2327,2719.0,2724.046070776018,14.47915270269009,2750.8242501932436
2249,2843.0,2848.461627746495,12.881574641174872,2853.0052145050995
2243,2883.0,2889.2892792725206,10.739125539487288,2928.3575493460676
2187,2901.0,2906.1885781682604,13.789767292823798,2930.914768412835
2261,2903.0,2909.3750595963156,10.763837073886515,2933.3014311875386
2333,3080.0,3085.35896621455,13.061369646965467,3115.1015792170983
2165,3268.0,3274.1698152091435,10.750937674617438,3288.3152076921306
2221,3332.0,3338.1819580878378,10.180180733856808,3344.6216383457618
2328,3495.0,3500.3368192783305,12.931254513963605,3505.634262681326
4215,3827.0,3832.32011426619,12.574675096340231,3836.794795157654
4360,3934.0,3939.4660088462806,12.970695631628546,3943.9770806890583
4284,3959.0,3964.336723394941,13.258380527533623,3969.5926384698423
4180,4053.0,4058.445321425886,12.317629845366126,4063.7245552958734
4346,4073.0,4078.1663319002873,13.259765650223295,4098.563791043643
4349,4155.0,4159.651120309475,15.345339852303505,4191.1006044747155
4222,4176.0,4181.4136472788705,13.397096997534971,4195.569685606411
4216,4340.0,4346.142851300754,11.286549617771565,4368.026898924376
4403,4360.0,4365.146479907525,14.053112819935718,4370.534914141235
4179,4427.0,4432.586649154667,12.371447343482705,4458.286686453314
4352,4442.0,4447.394387230661,12.57278859860973,4461.195535131787
4364,4502.0,4508.174279193857,10.438237528238368,4514.2165623078845
4298,4545.0,4550.009856195079,13.731211137341766,4554.220157965727
4370,4619.0,4624.163416328851,13.515763837005371,4638.398733204265
4340,4627.0,4632.442527389021,12.781657835714974,4641.091511762551
4225,4742.0,4747.347257493693,13.028880780714166,4751.809679285706
4221,5118.0,5123.541492389815,11.91421374569429,5129.352493359785
4209,5216.0,5221.021557198545,14.140174665555602,5226.469558331531
4304,5226.0,5231.223265730011,12.939608324432017,5268.083561360284
4177,5228.0,5233.446127893904,12.598167973959848,5270.813805350348
6398,5501.0,5506.485235774006,12.317080734828389,5511.928496861052
6400,5595.0,5600.184515509263,13.888181872133813,5605.560205539341
6286,5637.0,5642.019078550077,14.333138806893649,5646.218081832007
6342,5927.0,5932.275414181399,12.702349065785672,5937.750282909937
6257,5934.0,5939.52969755413,12.851128392349654,5987.815554122774
6211,6186.0,6191.535279576276,12.175953457107063,6196.259987009708
6270,6197.0,6203.033069575861,10.736045967872613,6208.994486773854
6247,6232.0,6238.240924461022,11.665821350410477,6258.49854823952
6344,6335.0,6340.114359217929,13.547320463521592,6350.996367360084
6253,6350.0,6356.484751867665,10.873777276960496,6362.102790502526
6212,6392.0,6397.468115098412,12.92373701950844,6402.760877070082
6355,6627.0,6632.410683465703,13.104800624898479,6636.966636805671
6357,6668.0,6673.485811100119,12.204118147732753,6708.026602132857
6223,6809.0,6814.319120078446,13.10352882866465,6818.789898047014
6305,6818.0,6824.295899127839,10.856834779194758,6829.638757430632
6351,6820.0,6826.181930463769,11.542933280067379,6831.464416486507
6333,6850.0,6855.332418938129,12.72569993365248,6860.525876043871
6189,6971.0,6976.51741718682,11.952861426946297,6986.960935890078
6330,6981.0,6987.067549421131,11.217205589806042,6992.027392012613
6220,7045.0,7050.407802926264,12.926432026094938,7055.781878087783
6338,7192.0,7197.119638761336,13.444584903801076,7202.592963293
