294,19.121390811535157,21.374643137378122,12.896457611542552,23.61911152212748
230,31.589946688219783,34.183343677188724,10.913224830128009,36.804858264130004
213,93.70834078234063,96.28932658149394,12.463071354387285,98.66204641950695
308,95.84020835047843,98.32239775763118,12.680640188600623,100.60320455755486
246,97.72739122398637,100.12560347051385,12.640789813188391,102.44202047736917
298,99.79316941993252,102.08526349062451,13.467961126291454,104.32884877303657
528,214.10091030519825,216.4884470766524,12.525947578598393,218.86838784442645
269,239.9779133908247,242.22363654876685,13.511034312860296,244.417528058172
176,547.4319893900491,550.5015840079803,10.049768444863039,553.3977168175018
306,727.4297364800848,730.277197340179,12.864771318326317,732.5749517868527
397,741.4129829320996,744.0968334538127,11.493324389799522,746.6972545343895
529,753.9751615244531,756.3360207397859,11.712549957448267,758.8136290265875
553,1007.1817920337188,1009.5770780251265,12.401022411811349,1012.2369085104706
324,1101.6876530943848,1104.027281978036,12.831594550055883,1106.3468747889629
534,1113.3337562992012,1115.6124660487853,13.096080500461111,1117.8995581497975
229,1173.7386311587634,1176.3536701206692,14.025190407925141,1178.5062134341663
220,1263.4495341486809,1266.287712638219,13.533222135721932,1268.4027222799446
530,1280.0972447050083,1283.228170941612,9.865650644889836,1286.1881522520046
541,1373.229722632997,1376.163187737546,13.303017873514051,1378.4524357202229
388,1398.0924503995075,1401.2279174878147,12.775241725053867,1403.5111216527705
235,1488.1400161000029,1491.2183150820429,12.619856657791575,1493.5076453853103
236,1502.5849932769088,1505.1789257567818,11.956094157888161,1507.7903522363051
238,1506.5609531071316,1509.3053656064212,10.38465373748795,1537.7395481158455
2379,1995.2604463876087,1998.210762366406,12.793585982415596,2000.3805785313057
2518,2017.452886350697,2020.169092624468,10.816079860797366,2022.887496969999
2245,2163.623420734951,2166.4474547574146,13.568662899037566,2168.6098507468528
2317,2165.7074401623136,2168.4394870755937,11.18893174134166,2171.11163412847
2344,2172.716255269307,2175.523388254943,11.188591711639996,2178.3295227023646
2159,2216.292420615518,2218.290126100396,14.991075676082229,2220.282982743801
2312,2253.542217284045,2256.39008830418,11.88266196030348,2258.880372369463
2283,2358.392915657069,2360.219801743102,16.803312619601545,2362.0515612217514
2228,2570.397927098252,2573.26101929419,10.75191652196463,2575.942843757269
2369,2577.765036940116,2580.084126316313,13.1100432508041,2582.5100297543254
2287,2648.830443934164,2651.1632536830875,12.741476867965796,2653.470106523673
2184,2658.018635782719,2661.232846350636,8.79734811640652,2664.405308683188
2530,2724.109741798571,2727.16129628027,13.617087251064552,2729.349813919608
2251,2883.412473169233,2886.168457955828,14.134000406632838,2888.0929512715566
2214,3026.9571047661466,3029.4213189489187,12.175106586418359,3031.875421923817
2232,3083.760102929038,3086.2722102956677,12.094735992991302,3088.6977240114616
2358,3243.7049588941873,3246.4619693183668,13.25301382611954,3248.69825747909
2517,3280.613478990225,3283.5237773672334,10.770902896617335,3286.434918479879
2342,3347.883656396074,3350.584898807906,12.567176011343612,3352.952193737283
2221,3388.5920363987716,3391.4320487080176,10.829312352055366,3394.11606115746
