interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9449100902279322,0.7571330832357084,0.8369882167858358,2.0
1.0,0.934079485310781,0.3211478971407855,0.7774421986608011,8.0
2.0,1.0370492804965021,0.8297933753982918,1.5478852581733622,4.0
3.0,1.0541821801523807,0.7196174371234902,0.8801635117810577,3.0
4.0,0.8818557553432134,0.3467345954819439,0.811539186959607,4.0
5.0,0.9624171849357629,0.33475309274457965,0.8373884439335393,4.0
6.0,1.0298765486924697,0.8666862959380062,1.1167761665057756,4.0
7.0,0.929555720691774,0.4502393261053963,0.7226066986838952,3.0
8.0,0.2650607834997173,0.2650607834997173,-0.0,1.0
9.0,1.089228151068153,0.8110800441345153,1.2315885529614685,5.0
10.0,1.030741529813099,0.8498197747782984,0.7337375817459563,3.0
11.0,0.9506786955280764,0.6646119877439238,0.7564323055778023,4.0
12.0,0.8723109589258875,0.7732893612575307,0.8369882167858358,2.0
13.0,1.0417414049572145,0.41817678733759966,0.7300393169261717,6.0
14.0,0.8422633630631606,0.8422633630631606,-0.0,1.0
15.0,1.0126562635826863,0.8075584084292748,0.717768895225268,4.0
16.0,1.0757621186808042,0.4037873957920929,0.7151425435333985,6.0
17.0,0.9462309631808934,0.5152816908951376,0.8369882167858358,2.0
18.0,0.9920444465187538,0.27225256607205345,0.9408183161775152,5.0
19.0,0.9214560161251281,0.9214560161251281,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9765927189997431,0.2336726486068651,1.0077368172994834,8.0
22.0,1.0837180159906425,0.46757195894125736,0.71579341041465,6.0
23.0,1.016293792590087,0.33518519663581225,0.8910691776355611,6.0
