interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1140538792098478,0.855954804895568,0.9528301569926294,4.0
2.0,0.9412844933242505,0.9412844933242505,-0.0,1.0
3.0,0.9368063378662874,0.4401648903425472,0.7918183653188734,3.0
4,1,0,0,0
5.0,0.9287900170440937,0.6181302031927373,0.8369882167858358,2.0
6.0,0.9141779296726932,0.9141779296726932,-0.0,1.0
7,1,0,0,0
8.0,0.9132766308137416,0.23549919175403014,0.7448439951564394,4.0
9.0,1.0269624347792394,0.9017397006924572,0.8755491156984864,3.0
10,1,0,0,0
11,1,0,0,0
12.0,0.8891576194300563,0.8891576194300563,-0.0,1.0
13.0,0.8918258914299796,0.8918258914299796,-0.0,1.0
14.0,1.0482368479302253,0.9830626160212228,0.8369882167858358,2.0
15.0,0.9592539140447538,0.9592539140447538,-0.0,1.0
16,1,0,0,0
17.0,0.9760795838010932,0.9760795838010932,-0.0,1.0
18.0,0.7900154800252398,0.7900154800252398,-0.0,1.0
19.0,1.023005233925531,1.023005233925531,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9963346634332537,0.9027990509903892,0.8369882167858358,2.0
23.0,1.051764242250111,0.930063174160238,1.1891356964921664,4.0
24.0,0.7668013853038131,0.7668013853038131,-0.0,1.0
