interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1602337859277607,0.7863824332469931,0.7473416737994092,3.0
1.0,1.1391952611971268,1.068184523908968,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.28708154288528,0.9978130144262939,1.2213445428856928,4.0
4.0,1.1558009985403,1.0319613717571974,0.8369882167858358,2.0
5.0,1.1658497188145727,1.1658497188145727,-0.0,1.0
6.0,1.2131625099070071,1.0004384069650738,0.84746692121401,4.0
7.0,1.1519380920025626,0.9735587210259206,0.8645637578271099,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1847880977461327,0.8276551746493542,0.7187662562635916,5.0
10.0,1.2745367161177257,0.7690800177962056,0.7585241360635516,6.0
11.0,1.1377552333946004,1.1377552333946004,-0.0,1.0
12.0,1.1563191471095478,1.0696524523537938,0.8449911092573327,3.0
13.0,1.048888323157568,1.048888323157568,-0.0,1.0
14.0,1.1596014142828264,1.1596014142828264,-0.0,1.0
15.0,1.1680651629050502,1.0215400487202597,1.1673699425492903,3.0
16.0,1.2243222552792643,0.9754966885871275,0.8442369504313136,3.0
17.0,1.1610946329971972,1.0366977722321298,0.920030343656854,5.0
18.0,1.1069705788602606,1.1042437052793526,0.8369882167858358,2.0
19.0,0.802454352422538,0.802454352422538,-0.0,1.0
20.0,1.279079731408897,0.7981044533719603,1.19656013063634,3.0
21.0,1.1397689691944404,1.0913630634502407,0.8369882167858358,2.0
22.0,1.2216346843974137,0.9574567115771424,0.9053729956329256,3.0
23.0,1.108196630215781,1.069146895837491,0.8369882167858358,2.0
