interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.156403846559461,1.033677276722477,0.769647787690562,4.0
1.0,1.1042942081872538,1.1042942081872538,-0.0,1.0
2.0,1.2262072595182556,1.0187233372941247,1.0444876129491576,3.0
3.0,1.1685019710606857,0.9619950996030467,0.7656609695464978,4.0
4.0,1.0706573541105882,1.0706573541105882,-0.0,1.0
5.0,1.2236735403848773,0.9448896015579046,0.8369882167858358,2.0
6.0,1.4643571450210666,0.9143657110176416,1.242087217982068,3.0
7.0,1.2691057438011686,0.898944214746349,0.8650857234314122,4.0
8.0,1.1634281133734057,1.058133049594844,0.8369882167858358,2.0
9.0,1.11707240928875,1.0418662824911293,0.7216889247628647,3.0
10.0,1.1432786496787803,1.0710081946314811,0.8369882167858358,2.0
11.0,1.1200414908432892,1.1200414908432892,-0.0,1.0
12.0,1.1238330994193357,1.1238330994193357,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0791052805566328,1.0791052805566328,-0.0,1.0
15.0,1.2076892603861606,0.9351556940330386,0.8102005659886622,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.123852265064485,1.0669791147904921,0.8369882167858358,2.0
19.0,1.218891169493421,0.7952318726604343,0.7394288039511777,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1009967544858719,1.1009967544858719,-0.0,1.0
22.0,1.0942812573536171,1.0942812573536171,-0.0,1.0
23.0,1.0801897259053819,1.020270214250623,0.749161189006747,3.0
24.0,1.1050128203621412,1.1050128203621412,-0.0,1.0
