interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5162899745274211,0.38226418036541154,0.8369882167858358,2.0
1.0,0.908013620459831,0.2338815455416756,0.7869836487104139,3.0
2.0,0.7905877915371842,0.7905877915371842,-0.0,1.0
3.0,0.9263330831571776,0.4663138276584414,0.6902986893062241,4.0
4.0,0.9613679971537799,0.30360508684644794,0.7556677166758455,3.0
5.0,0.9880515957769833,0.8309413016752547,0.7307040287364724,3.0
6.0,1.0351016956126107,0.2693819999569447,0.743962075413536,4.0
7.0,0.8307827299904053,0.7988919489959269,0.7862538999674129,3.0
8.0,1.0411955144302547,0.19081451363279797,0.9186199265537216,5.0
9.0,0.9762102771945703,0.8454938690652147,0.8369882167858358,2.0
10.0,0.8859311095948837,0.8614908114000415,0.8369882167858358,2.0
11.0,0.9485746019057679,0.49836206025258517,0.6945254186607722,5.0
12.0,0.9721468766289875,0.17017564663924895,1.0981784935458776,4.0
13.0,1.0455692337685485,0.8793221084881467,0.8369882167858358,2.0
14.0,0.90301375863307,0.8147717700256462,0.8246580963380215,4.0
15.0,1.0078688677616832,0.8596162786013498,1.021365466073269,3.0
16.0,0.9875359508824711,0.1943807450314823,0.6271545041414065,5.0
17.0,1.0666196765796119,0.8691851236697626,1.1709410026324307,3.0
18.0,0.9595066667320666,0.9595066667320666,-0.0,1.0
19.0,0.9990118205772218,0.6155328166427071,0.7944365572879696,3.0
20.0,1.0099931389653045,0.2376312779731501,0.6916327386780894,4.0
21.0,1.1076266716890082,0.1925399111971315,1.53183961032068,11.0
22.0,0.8039057121424634,0.8039057121424634,-0.0,1.0
23.0,0.9464830769285888,0.8847100246232713,0.8369882167858358,2.0
