interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9204433211957631,0.17300355901158654,0.8369882167858358,2.0
1.0,0.9347778569392593,0.8546090098082492,0.8369882167858358,2.0
2.0,1.0138899699745167,0.8284497444516942,0.8369882167858358,2.0
3.0,0.9881744620824013,0.8571731522507953,0.8369882167858358,2.0
4.0,0.8716089566244332,0.19873549130896376,0.8369882167858358,2.0
5.0,0.18257561307929826,0.18257561307929826,-0.0,1.0
6.0,1.0644552012358766,0.9333708794052081,0.944281823582919,3.0
7.0,0.823828035282058,0.823828035282058,-0.0,1.0
8.0,0.9240587212243335,0.13940625304100554,0.7198279686181458,3.0
9.0,1.076390873401076,0.8701978930420063,1.0155124729817417,3.0
10.0,1.177999899195401,0.8644870386744672,0.8369882167858358,2.0
11.0,0.9069324485269069,0.2057609488544844,1.0708076024870863,3.0
12.0,1.0366020906815423,0.9597188655051472,0.8369882167858358,2.0
13.0,0.9004119689758415,0.9004119689758415,-0.0,1.0
14.0,1.0439446562543224,0.1894661451707577,0.7726059097880658,3.0
15.0,0.9789847140288919,0.9789847140288919,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9798858759222375,0.9798858759222375,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9964090869455474,0.8216118448972249,0.8369882167858358,2.0
20.0,1.04090995650803,0.20579767611314725,0.8954710653772475,5.0
21.0,0.9148376492800531,0.1966706567001252,1.2528499522887921,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9555827256525792,0.8926542147850115,0.8369882167858358,2.0
