interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0509643082392648,1.0509643082392648,-0.0,1.0
1.0,0.9778218218941694,0.9778218218941694,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.069800303908691,1.069800303908691,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.209261018099507,1.209261018099507,-0.0,1.0
10.0,1.0108490873655045,0.6852483862693987,0.8369882167858358,2.0
11.0,1.0407655328426035,1.0407655328426035,-0.0,1.0
12.0,1.0268287721911413,1.0268287721911413,-0.0,1.0
13.0,0.9932813332977526,0.9932813332977526,-0.0,1.0
14.0,1.025467411502814,0.9565391926533628,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9987397897891901,0.9987397897891901,-0.0,1.0
17.0,0.8977417398574261,0.8977417398574261,-0.0,1.0
18.0,1.0188770866979673,0.9497327548304993,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0717628552041827,1.0717628552041827,-0.0,1.0
23.0,1.0653991220977026,0.9721812089246987,0.8369882167858358,2.0
