interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0542970247388042,1.0542970247388042,-0.0,1.0
2.0,1.12093369703195,1.12093369703195,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,1.0989111900277875,1.0989111900277875,-0.0,1.0
12,1,0,0,0
13.0,0.9931825306307812,0.9931825306307812,-0.0,1.0
14,1,0,0,0
15.0,1.1023659379475945,1.1023659379475945,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0430453975938316,1.0430453975938316,-0.0,1.0
21.0,1.0561218832362818,1.0561218832362818,-0.0,1.0
22.0,1.0898340452276163,1.0898340452276163,-0.0,1.0
