interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0298537934999437,0.8892374521088691,0.7533345436428583,4.0
1.0,1.0245461944201764,0.9622709453970624,0.9804799897186548,3.0
2.0,1.0189104839888032,0.9677267240668741,0.8369882167858358,2.0
3.0,1.0875894201205192,0.35649606196175626,0.6576503796127949,5.0
4.0,1.082197887661667,0.8464521334404567,0.8369882167858358,2.0
5.0,1.03876946160819,0.8790596814995,0.6632396791902391,4.0
6.0,1.054233208776312,0.8252403662295786,1.1961189680555093,3.0
7.0,0.9652873050965166,0.4213564208509117,0.7482940838462234,3.0
8.0,1.134811310112555,0.8919069713648872,1.0120377201299304,5.0
9.0,1.1023064710976214,0.9250214915494896,1.1734439195864834,5.0
10.0,1.09788087518286,0.2626624843262972,1.0686209690554325,5.0
11.0,1.1215211270610093,0.9025425722470658,0.995298199012635,5.0
12.0,1.0805772234069067,0.34108767159480224,0.7232345688447143,4.0
13.0,1.020646889199208,0.9129462257141328,0.7216268056124157,3.0
14.0,0.9790472913314345,0.9132168429091163,0.9668133670487479,3.0
15.0,1.0777208575179789,0.8890147210233804,1.1587720569561302,3.0
16.0,1.0329123116211767,0.9179122247225096,0.8369882167858358,2.0
17.0,0.9828968851247458,0.9828968851247458,-0.0,1.0
18.0,1.2249692089673827,0.7945707173545467,1.082082075537605,6.0
19.0,1.1254934524197737,0.8144189792903482,0.6742869274485818,6.0
20.0,1.0565394906617003,0.9637639649120678,0.8169064516670569,3.0
21.0,1.1425260843706777,0.3311081478682767,0.643867903807706,6.0
22.0,1.1177721226339248,0.343176533345197,0.6405534823503366,6.0
23.0,1.0654483936849923,0.8989874758123088,0.8761582150290093,5.0
