interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3595598342492312,1.3595598342492312,-0.0,2.0
1.0,1.6218195539113336,1.6218195539113336,-0.0,7.0
2.0,1.672719762957435,1.672719762957435,-0.0,8.0
3.0,1.7056203920787671,1.4873728144540144,0.4405293089339416,7.0
4.0,1.7500535317682204,1.7500535317682204,-0.0,4.0
5.0,1.7028323649164425,1.7028323649164425,-0.0,3.0
6.0,1.6213250933192758,1.6213250933192758,-0.0,6.0
7.0,1.7890618427252984,1.5825934039109497,0.620008929888351,4.0
8.0,1.8637900678649022,1.5932415377563978,0.44052930893394165,7.0
9.0,1.533206501774819,1.533206501774819,-0.0,5.0
10.0,1.6033381709181476,1.6033381709181476,-0.0,6.0
11.0,1.5611645384327684,1.5611645384327684,-0.0,2.0
12.0,1.6659396847771801,1.6510676535158533,0.7188008609386548,3.0
13.0,1.7129504267974338,1.7129504267974338,-0.0,5.0
14.0,1.8049780119390968,1.8049780119390968,-0.0,5.0
15.0,1.694024697929399,1.694024697929399,-0.0,7.0
16.0,1.7384438073519444,1.7384438073519444,-0.0,3.0
17.0,1.5807364922732787,1.5807364922732787,-0.0,3.0
18.0,1.6789964285581316,1.6789964285581316,-0.0,2.0
19.0,1.6489563541857832,1.6489563541857832,-0.0,7.0
20.0,1.7762260886597279,1.7762260886597279,-0.0,4.0
21.0,1.5603401179362175,1.5603401179362175,-0.0,5.0
22.0,1.6855997496460164,1.6855997496460164,-0.0,6.0
23.0,1.5625937422892018,1.5625937422892018,-0.0,6.0
24.0,1.7497675537829163,1.7497675537829163,-0.0,2.0
