interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9468205536327596,0.9468205536327596,-0.0,1.0
4.0,1.0315188862212668,0.8715614004320038,0.8926890724510309,3.0
5,1,0,0,0
6.0,1.0246601228182957,0.7841554153655088,0.8369882167858358,2.0
7.0,1.008654857750982,0.8851225154615395,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.4631837804409615,0.4631837804409615,-0.0,1.0
10,1,0,0,0
11.0,0.9293745776040861,0.835295557026966,0.8369882167858358,2.0
12.0,1.0175123398108477,0.9649132653728211,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.8777214607289555,0.8777214607289555,-0.0,1.0
15.0,1.1177534126152247,0.8193977074528203,1.1818832333837677,3.0
16,1,0,0,0
17.0,0.8897731599093004,0.8897731599093004,-0.0,1.0
18.0,0.9762186254948846,0.9762186254948846,-0.0,1.0
19.0,0.9507190075126039,0.8519831278070596,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9362726580832131,0.9362726580832131,-0.0,1.0
22.0,0.9010103978839551,0.9010103978839551,-0.0,1.0
