interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9972743509778778,0.5721245628865356,0.9762724395740554,5.0
2,1,0,0,0
3.0,0.9265377335173937,0.634670558960622,0.7662412560067912,3.0
4.0,1.0331680543625243,1.0168315856446286,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.1357684116653313,0.7398141523280951,0.8369882167858358,2.0
8.0,1.1461944082461606,0.32866940627172114,1.1050072761910272,5.0
9.0,1.03371964270258,1.03371964270258,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9765580963710816,0.8267472184729528,0.8369882167858358,2.0
16.0,1.1032971274698327,0.9336645590770708,0.9845812861780301,4.0
17.0,1.12678797305704,0.7335443160334341,1.1226718145339736,4.0
18.0,1.1244064011663009,0.8914233642779511,1.038536158581995,3.0
19.0,1.0337561859822755,1.0337561859822755,-0.0,1.0
20,1,0,0,0
21.0,1.0926651104706226,0.6066251496789169,0.8369882167858358,2.0
22.0,0.9689247334207793,0.9689247334207793,-0.0,1.0
