interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9564347176674433,0.9564347176674433,-0.0,1.0
1.0,0.9774172943140418,0.96345791616046,0.8369882167858358,2.0
2.0,0.9118735673996063,0.23681365316180586,0.7496047381131313,3.0
3.0,1.0790643307773122,0.8373182022634955,0.8369882167858358,2.0
4.0,0.8750622840915142,0.8750622840915142,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9675611759454373,0.9675611759454373,-0.0,1.0
8.0,1.002191989167178,0.9427565900680993,0.8369882167858358,2.0
9.0,0.9050277980216956,0.9050277980216956,-0.0,1.0
10.0,0.9976021820628095,0.9976021820628095,-0.0,1.0
11.0,0.9932914208250806,0.9932914208250806,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.24850645744040853,0.24850645744040853,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9337885402649069,0.9337885402649069,-0.0,1.0
17.0,0.9937612767497119,0.26679666019896686,0.8369882167858358,2.0
18.0,0.9995913137428749,0.9073143057693298,0.8369882167858358,2.0
19.0,0.9598137443249801,0.9598137443249801,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9545467049199442,0.2839871443339488,0.8369882167858358,2.0
22.0,0.9326180814594884,0.2852345956469872,0.8369882167858358,2.0
