interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9310559678705982,0.9310559678705982,-0.0,1.0
1.0,1.0804105168583709,0.19372068373365187,1.5346177764519222,7.0
2.0,1.043819435099071,0.20940201300338301,1.124600047525024,4.0
3.0,0.8854773217376257,0.1616003288206321,1.2162216804422024,6.0
4.0,1.0610594699114828,0.20254454960117657,1.5552630486142949,10.0
5.0,1.260512246530459,0.18287939934982358,1.874911453084841,7.0
6.0,0.9356316506571962,0.18400464248825024,1.7879044831604378,9.0
7.0,1.0036340434414757,0.19361594993952577,1.4634443492133646,6.0
8.0,1.0703078377113298,0.199782863870212,1.6673915015411052,6.0
9.0,0.9697341377535196,0.192542634996175,1.5931454494656663,6.0
10.0,0.9009034004298522,0.20352542323374226,1.5512789745103186,6.0
11.0,1.0685022788198886,1.0685022788198886,-0.0,1.0
12.0,0.9843034286432912,0.21511965248700418,2.077304830895258,9.0
13.0,1.2455570703873187,0.20661030352771867,1.5967202493941224,10.0
14.0,1.031923586286342,0.23060480781950515,1.3449385676018208,7.0
15.0,0.9203569311121764,0.8505085755010567,1.0863619240205884,3.0
16.0,1.055933898522779,0.18877954295630034,1.5968078812726383,6.0
17.0,1.286905792204634,0.20345816724082644,1.0048155512185688,9.0
18.0,1.1459466289490594,0.19660497200600416,1.2925304855542952,5.0
19.0,1.0978192734513055,0.19872690423247852,1.559281159755102,6.0
20.0,1.0829492981435043,0.19252276348320274,1.4851362026264658,10.0
21.0,0.9325296838087157,0.1858388964984524,1.728995317121929,6.0
22.0,1.1350766487747146,0.19322931320898404,1.2100345968329158,7.0
23.0,0.9078100030092614,0.1963799862317621,2.048696329518461,7.0
24.0,0.924070131067338,0.17544802415212565,1.1939655781570597,5.0
