interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8174209382064074,0.8174209382064074,-0.0,1.0
1.0,1.1580857472938855,1.1580857472938855,-0.0,1.0
2.0,0.919957637148529,0.919957637148529,-0.0,1.0
3.0,1.040109815220552,0.8273005029806199,0.8369882167858358,2.0
4.0,0.9329434636351029,0.9027815517634877,0.8369882167858358,2.0
5.0,0.9126985908877795,0.9111065976209467,0.8369882167858358,2.0
6.0,0.8215624688464779,0.8178843478611473,0.8369882167858358,2.0
7.0,0.8822199686359848,0.8148842449946045,0.8369882167858358,2.0
8.0,0.944340515890307,0.944340515890307,-0.0,1.0
9.0,0.9065964710165948,0.9065964710165948,-0.0,1.0
10.0,0.8879090075291829,0.8879090075291829,-0.0,1.0
11.0,1.1069296137344689,0.8851487441908532,0.8369882167858358,2.0
12.0,0.9803019073268662,0.7776892943953965,0.8369882167858358,2.0
13.0,0.9157843097497913,0.9157843097497913,-0.0,1.0
14.0,0.9826605152482599,0.8325265031858957,0.841038339690643,3.0
15.0,0.8879316977453743,0.8879316977453743,-0.0,1.0
16.0,1.0834063531344655,0.8354611734153121,1.046842556886092,5.0
17.0,1.07447173265282,1.07447173265282,-0.0,1.0
18.0,0.9070526129872931,0.7617440193462205,0.8438804891163266,4.0
19.0,1.0161468861713654,0.7766965826401901,0.9172716047511035,3.0
20.0,0.934777457922551,0.8436066226571123,0.8369882167858358,2.0
21.0,1.00017778162489,0.7881998148821795,1.037965695147468,7.0
22.0,0.9364501652840236,0.8021064068280882,0.8369882167858358,2.0
23.0,0.8842717487635396,0.8842717487635396,-0.0,1.0
