interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1249429459113343,1.1249429459113343,-0.0,1.0
1.0,0.9751126703769766,0.9751126703769766,-0.0,1.0
2.0,0.927122863905822,0.927122863905822,-0.0,1.0
3.0,1.253118329596341,0.8258724670318544,0.8317109742384776,3.0
4.0,0.9742577728191261,0.9742577728191261,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2334241676540298,0.0941623337099053,0.7374421891111606,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9904290021313216,0.9904290021313216,-0.0,1.0
11.0,1.3487045048739865,0.8904806644540827,0.9097053481163373,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.4275120149478007,0.19373127954027175,0.728758552267872,3.0
14.0,1.1025952750382524,1.1025952750382524,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2375617460133073,0.9490899123460044,0.8057823872709267,4.0
18.0,0.9837587637811249,0.9837587637811249,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1939254500201706,1.1939254500201706,-0.0,1.0
22.0,1.1571181448474503,0.9762338110879457,0.8369882167858358,2.0
23.0,1.289473753433359,0.9406018967269012,0.7607020902014656,4.0
24.0,1.101700569997826,1.101700569997826,-0.0,1.0
