interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9766388218173401,0.9766388218173401,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9804293488303044,0.9804293488303044,-0.0,1.0
3.0,1.1325719534391563,1.1325719534391563,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9801079789301848,0.9801079789301848,-0.0,1.0
7.0,1.1099495210009427,0.8779295769598837,0.7941190111970103,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9655644889466586,0.9655644889466586,-0.0,1.0
12.0,0.9609032562951894,0.9609032562951894,-0.0,1.0
13.0,1.0248674524145958,1.0248674524145958,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9973028569433016,0.9973028569433016,-0.0,1.0
22.0,1.0426321620573447,0.9751105600701848,0.8369882167858358,2.0
