interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0574385544493474,0.9660016042116718,1.1287056143573084,3.0
1.0,1.0159994665699168,0.9797775681628658,0.8192128462803433,3.0
2.0,1.201883530392699,0.9205613535605652,1.4349913639342542,5.0
3.0,1.102712358767906,0.7983605089750367,0.7221340058785216,3.0
4.0,1.013676432796893,0.9863235672127889,0.8369882167858358,2.0
5.0,1.0000000000056273,1.0000000000056273,-0.0,1.0
6.0,1.0886285441389567,0.9113714558652899,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0000000000038074,1.0000000000038074,-0.0,1.0
9.0,1.007454188183606,0.992545811849848,0.8369882167858358,2.0
10.0,1.1083170720090991,0.8306179917763767,0.7675764838174285,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9999999999707824,0.9999999999707824,-0.0,1.0
13.0,1.0000000000314682,1.0000000000314682,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.05615108933889,0.9438489106687903,0.8369882167858358,2.0
16.0,1.1459381927717662,0.789955603574082,0.7865407728856838,3.0
17.0,1.0000000000061482,1.0000000000061482,-0.0,1.0
18.0,1.091654284080168,0.9083457158838798,0.8369882167858358,2.0
19.0,1.1378437674744286,0.7680289821797409,0.7519157944861928,3.0
20.0,1.0427547522276535,0.9572452477902038,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,1.0,-0.0,1.0
23.0,0.9999999999669358,0.9999999999669358,-0.0,1.0
