interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0740498676587795,0.9020544650512063,1.074757464905005,3.0
2.0,1.1033510695264845,0.8999387702050278,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0423197329598337,0.9976619418815856,0.8369882167858358,2.0
6.0,1.041341179188036,0.9337070448263225,0.8995479169961492,4.0
7.0,1.0256623261804405,0.9726346422712498,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9780998624502656,0.9780998624502656,-0.0,1.0
10.0,1.0166922289880034,1.0166922289880034,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.0898328490494285,0.8828924173663275,0.8369882167858358,2.0
14.0,0.9696439233714704,0.9696439233714704,-0.0,1.0
15.0,1.082754271560645,0.8904554487769717,0.8369882167858358,2.0
16.0,0.9783931261613679,0.9783931261613679,-0.0,1.0
17.0,1.0017110750543576,1.0017110750543576,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0896551146682345,0.9462565733032491,0.8369882167858358,2.0
21.0,1.1056732269284506,0.9675287057003005,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.026986890335329,1.026986890335329,-0.0,1.0
