interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.181333181573269,0.9042459247554694,0.7850134606462948,7.0
1.0,1.2883421988201815,0.9754191695766502,1.4252399392490294,6.0
2.0,1.0159794327772467,0.9852838440578409,0.8369882167858358,2.0
3.0,1.2757383627809369,0.8273333714167312,0.9099225764417604,3.0
4.0,1.1019005514814826,0.8722412612734121,1.1296534375301546,5.0
5.0,1.159199275933404,0.894270599946212,1.0489161041993873,4.0
6.0,1.0596391309900812,0.9413692473017415,0.9853827676777313,9.0
7.0,1.0981829083829622,0.9829391839957986,0.8369882167858358,2.0
8.0,1.1316205747236985,1.0481288768121617,0.8369882167858358,2.0
9.0,1.1286933854340937,0.9410195861731412,1.1664744731184282,4.0
10.0,1.0915161972239529,0.959713593256033,1.1824638006987067,3.0
11.0,1.1559950076231893,0.978916491187088,0.8369882167858358,2.0
12.0,1.1986627066421096,0.8909578219051146,1.1011447581881522,5.0
13.0,1.0811564033808203,0.9480740567578998,0.8935226494816985,3.0
14.0,1.2583907794778277,0.9437137931838603,1.6041025055663471,6.0
15.0,1.2594194765740903,0.9433548615882751,1.3214717364128323,4.0
16.0,1.0701779937799853,1.0701779937799853,-0.0,1.0
17.0,1.119030946016148,0.9937611305788319,1.0967884757592439,5.0
18.0,0.9755690924361584,0.9755690924361584,-0.0,1.0
19.0,1.0724157397290404,1.0724157397290404,-0.0,1.0
20.0,1.0979412034928457,0.967490605049242,1.1622181815983896,4.0
21.0,1.198927604837306,0.9553176879532266,1.1380677036095144,4.0
22.0,1.1982847686334688,0.9057689906201283,0.8369882167858358,2.0
23.0,1.054476533804485,0.9990502215291021,0.7760360537465638,5.0
24.0,0.99115911964307,0.9150267277421298,0.8369882167858358,2.0
