interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0358322321913993,1.0358322321913993,-0.0,1.0
2.0,1.113850038520938,0.7816923690945773,0.8981484899635302,3.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8010717278596039,0.8010717278596039,-0.0,1.0
6.0,1.0793040338239124,0.9731944746762412,0.8369882167858358,2.0
7.0,1.0509165727806025,1.0509165727806025,-0.0,1.0
8.0,0.9959965764029596,0.9959965764029596,-0.0,1.0
9,1,0,0,0
10.0,0.9542667986022676,0.78245109429105,0.8369882167858358,2.0
11.0,1.1108991275031437,1.1108991275031437,-0.0,1.0
12.0,0.9597681535919954,0.8316832867028726,1.1131831104222598,3.0
13.0,1.0919896822874409,0.7758078159985728,1.0959825204743427,3.0
14.0,0.8193472205424277,0.8193472205424277,-0.0,1.0
15.0,0.8069451527704482,0.8069451527704482,-0.0,1.0
16.0,1.062735524244279,1.062735524244279,-0.0,1.0
17.0,0.9665422152356163,0.8274124011936517,0.8369882167858358,2.0
18.0,0.9602227137186754,0.9602227137186754,-0.0,1.0
19.0,0.7286601446105895,0.7286601446105895,-0.0,1.0
20.0,1.0451985771663197,0.8715452174554266,0.8369882167858358,2.0
21.0,0.8883443436625194,0.8883443436625194,-0.0,1.0
