interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.342393418160077,0.8320063875944865,0.7783544954206795,5.0
1.0,1.2704319248626124,1.2704319248626124,-0.0,1.0
2.0,1.2758771966808902,0.8856280452319184,0.7674323423955367,3.0
3.0,1.3557021546372714,1.182484966813093,0.8185110371300678,3.0
4.0,1.253429672082762,1.253429672082762,-0.0,1.0
5.0,1.194740098978446,1.180902606052132,0.8369882167858358,2.0
6.0,1.4177972306065671,0.8947193148114208,0.9970296164606647,4.0
7.0,1.4433607286206358,1.2074057322162937,0.8369882167858358,2.0
8.0,1.3410451825287713,1.1211541421752167,0.6995642080437634,4.0
9.0,1.292881656531621,1.1986149617813198,0.8369882167858358,2.0
10.0,1.424222964566721,1.0941964027368798,1.0362624136421958,4.0
11.0,1.3021521248769639,0.8349409087232549,0.8369882167858358,2.0
12.0,1.39760415873708,0.8376801588669409,0.9098562843036159,7.0
13.0,1.1669307913881712,0.5945884416648667,0.8369882167858358,2.0
14.0,1.2745167485448257,1.2345425629209537,1.151328803049317,4.0
15.0,1.4143117836457966,0.8364559836842128,0.8443259496677965,3.0
16.0,1.2252286420060257,1.1777740063422064,0.8369882167858358,2.0
17.0,1.249993583684031,1.249993583684031,-0.0,1.0
18.0,1.2507648194146843,1.2507648194146843,-0.0,1.0
19.0,1.3349247660881034,0.913243747081335,0.7839763368697964,4.0
20.0,1.4796498351139349,1.286588415417112,0.8369882167858358,2.0
21.0,1.444279100526889,1.134888362598701,1.5924513452632656,5.0
22.0,1.3744174414587345,1.1544488977234717,0.8683815539821749,5.0
23.0,1.4323489316347313,1.1752050902699858,0.8369882167858358,2.0
24.0,1.3042106051164193,1.2146415333150593,0.8369882167858358,2.0
