interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.027479776793721,1.027479776793721,-0.0,1.0
4.0,0.7658390491228223,0.7658390491228223,-0.0,1.0
5.0,1.0778485265206572,1.0778485265206572,-0.0,1.0
6.0,1.0314055607213524,1.0314055607213524,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9.0,1.1050283130321212,0.8541776292430003,0.8369882167858358,2.0
10.0,1.1321834595998663,0.9654297002462152,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0506414699306517,1.0506414699306517,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0258246716905355,1.0258246716905355,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.076957788900517,1.076957788900517,-0.0,1.0
22,1,0,0,0
23.0,1.052530921388068,0.9353547614816521,0.9075996479635963,3.0
24.0,1.0041571811471635,0.9955977200499374,0.8369882167858358,2.0
