interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0044901262708243,1.0044901262708243,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.036306002353298,1.036306002353298,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0676019445210867,1.020850489267776,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1662612585362249,0.8581420047158063,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0489060609787606,1.0489060609787606,-0.0,1.0
21,1,0,0,0
22.0,1.0810960055095273,1.0810960055095273,-0.0,1.0
