interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0994521904357628,0.9414678047777969,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1401842403223288,0.9672343674650674,0.9545784631336044,5.0
4.0,1.1599981233522174,0.9528696081561112,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2852082531889049,0.8899883700508993,1.192486301915957,3.0
7.0,1.0238471440041867,1.0238471440041867,-0.0,1.0
8.0,1.124877059370097,0.9857041528974481,0.8132364280554509,3.0
9.0,1.3833046227031933,0.9221590464088654,1.2275367870229372,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0562748086821778,1.0562748086821778,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.049638491357027,0.9613725084155773,1.081196196032084,4.0
17.0,1.119456803989759,1.0020192105484123,0.8369882167858358,2.0
18.0,1.1783068065627162,0.9453397197953823,1.2105299701218872,3.0
19.0,1.1920962694864852,0.9523522986846683,1.230892711294221,3.0
20.0,1.017819141457391,1.017819141457391,-0.0,1.0
21.0,1.0909410184841424,0.9901810669322669,0.8369882167858358,2.0
22.0,1.072927310738067,0.9291916152288799,0.7576379640822755,5.0
23.0,1.0178418841319188,0.9857821201311361,0.8369882167858358,2.0
