interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9894275657820092,0.9846566141473455,0.8369882167858358,2.0
1.0,1.075764748893618,0.8809649250507721,0.8429723154196014,13.0
2.0,1.1402058921465363,0.9323204332160884,1.3705554454669515,9.0
3.0,1.201096489142534,0.8312969273571705,1.124923528023044,7.0
4.0,1.0782041892728556,0.8942859909247248,0.8277804015979267,8.0
5.0,1.3263807742211093,0.907295983970913,1.465448634934393,9.0
6.0,1.1489834152319836,0.9256740627233604,1.1813216179659498,7.0
7.0,1.2196860018651907,0.8036783291961633,1.1661913347014774,14.0
8.0,1.0888879160173326,0.8609389105614488,0.7652435004537802,6.0
9.0,1.148606487375439,0.9174360414440881,1.5431276194306873,8.0
10.0,1.083643341680482,0.9427669608351684,1.0706321892437418,10.0
11.0,1.1411331119112667,0.7567916051139273,0.730514263843937,8.0
12.0,1.2244992704788353,0.9163064357134094,1.3861756796914877,13.0
13.0,1.1002026345935876,0.8790044979424585,0.6764695355646849,8.0
14.0,1.1723988484554735,0.942906753682071,1.6375020450649982,11.0
15.0,1.2381230155436123,0.9240412433887101,1.539703393668587,11.0
16.0,1.2237655468568196,0.9108114244404418,1.3917289142317673,13.0
17.0,1.1864331729677562,0.9294231852448315,1.5470975419821025,11.0
18.0,1.2465831809148546,0.8399446158327907,1.3062857989638121,7.0
19.0,1.0317232267319447,0.9830314220106922,1.0032913029390882,4.0
20.0,1.1566644834465096,0.8562257605079175,0.8609957758377096,13.0
21.0,1.1906604538373085,0.8019200558889179,0.7883130364072091,9.0
22.0,1.1162218052967545,0.8505159541437454,1.1102245414527998,5.0
23.0,1.1597381733212915,0.8373921291236194,0.8328833128491397,15.0
24.0,1.0565360828843193,0.9470163377179412,0.8176479966290879,8.0
