interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9131842524565402,0.9131842524565402,-0.0,1.0
2,1,0,0,0
3.0,0.9910552539287207,0.9910552539287207,-0.0,1.0
4.0,0.9841114919690935,0.9841114919690935,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0203770223343078,1.0203770223343078,-0.0,1.0
9.0,0.9631521335099561,0.9631521335099561,-0.0,1.0
10,1,0,0,0
11.0,1.03364983735085,1.03364983735085,-0.0,1.0
12.0,1.014688548054878,1.014688548054878,-0.0,1.0
13.0,0.9865787383062273,0.9865787383062273,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9253519823902981,0.9253519823902981,-0.0,1.0
20.0,0.9420959161402483,0.9420959161402483,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0039845667025962,1.0039845667025962,-0.0,1.0
