interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9963674247141867,0.9013682948719566,0.8369882167858358,2.0
1.0,0.902204881396609,0.6175975905751967,0.8017131171286122,3.0
2.0,1.130174702192554,0.9616821054694518,0.8369882167858358,2.0
3.0,1.0096955555192577,0.18737610121143727,1.1095762926430648,4.0
4.0,0.9956820710930102,0.958873015443977,0.8369882167858358,2.0
5.0,0.9200368054799913,0.7850774624331287,0.8369882167858358,2.0
6.0,0.9466651212527318,0.19859667101391879,1.0203260026415977,4.0
7.0,0.9890466182758026,0.23623234163230794,1.167229822002649,4.0
8.0,1.0885287328575612,0.7871800537729872,0.8357580701323154,3.0
9.0,0.7455487912886638,0.25862387145959415,1.2501368955167287,3.0
10.0,0.9342533292401953,0.8549803616131009,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8597324342088302,0.41876286347154396,0.8369882167858358,2.0
13.0,0.7927832057238955,0.7927832057238955,-0.0,1.0
14.0,0.8130344555124214,0.48969107666138917,0.7458980902656549,3.0
15.0,0.8887599603682004,0.21718467773836425,0.7278534784931715,3.0
16.0,1.0641774381158982,0.18571606478497188,1.1439175539557784,6.0
17.0,1.021613040758827,0.7862345208620726,0.8900433492242984,7.0
18.0,0.9585468254213367,0.9340789861966082,0.8369882167858358,2.0
19.0,0.9587640962491312,0.4399562069614895,0.9455184744786213,6.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9320388558624324,0.40353661216926434,0.8369882167858358,2.0
22.0,0.9660390077769436,0.4716945535256862,0.8370610060019734,3.0
23.0,0.964522514551958,0.873742105324219,1.1386249230238354,3.0
24.0,1.0177446644295285,1.0177446644295285,-0.0,1.0
