interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0237790030182279,0.5282368736859094,1.1209995674643674,6.0
1.0,1.0126026962594745,0.2953632967653627,1.1700423872172436,7.0
2.0,0.9356064308036469,0.4372836854974644,0.8014187384067721,3.0
3.0,1.0014826759721556,0.3370364565175714,0.9031137805630135,7.0
4.0,1.2260804322067087,0.4512712510691632,1.2561997120240336,6.0
5.0,1.0832374163281024,0.2371648876904089,1.0008413836385068,8.0
6.0,0.8479978666483111,0.2322611147862229,1.2125218537140645,9.0
7.0,0.8920271209213124,0.22724578601176273,0.9577238100866953,3.0
8.0,0.9865186180096125,0.2541081058063357,1.3626307796023278,9.0
9.0,0.9895044972758001,0.34731478533917365,1.2298433812835836,10.0
10.0,1.0216654725363137,0.49674556166237904,1.3714490966245225,5.0
11.0,0.9621859813856892,0.24278342885454857,0.8067984450398632,8.0
12.0,0.5861013563891084,0.2409605779946576,0.7145986356940156,7.0
13.0,0.9995365468617337,0.30299235360719257,1.1389367612792192,11.0
14.0,1.1031140533386778,0.4038786550065671,1.2071919642289974,10.0
15.0,0.9987230325176807,0.8907199012596174,1.0505653592901005,4.0
16.0,0.8960541777924187,0.5354778228151388,1.1533237698675158,5.0
17.0,0.9638046480675919,0.2222961049484254,0.8948549371461484,4.0
18.0,0.9947177638779248,0.3604559188700134,0.8369882167858358,2.0
19.0,1.112710923958769,0.5496148480218529,1.0955714210928778,8.0
20.0,1.1170401750619976,0.30996829719137037,0.7897283916881973,6.0
21.0,1.15104472950552,0.3742296848778093,1.4092734422799023,11.0
22.0,0.9724838323288727,0.4975837125749563,0.7498962569136639,5.0
23.0,1.0000537679709887,0.6387527662877126,1.1587814215276024,3.0
24.0,1.2625274469955374,0.45840321410504864,1.1279931226763018,6.0
