interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737681890317446,0.9242616267260636,0.8369882167858358,2.0
1.0,0.22875603267056188,0.20831650970024188,0.9017120825352234,3.0
2.0,0.2344844098597575,0.2055250171091097,0.887865505031311,5.0
3.0,1.0485011240085367,0.9451108800785478,0.8369882167858358,2.0
4.0,0.8298989857801321,0.2039970284010209,0.8369882167858358,2.0
5.0,0.9552661048303631,0.22663028583579584,0.8369882167858358,2.0
6.0,0.9833773953743571,0.2838661605072382,0.8369882167858358,2.0
7.0,0.2983834221049772,0.2983834221049772,-0.0,1.0
8.0,1.0243312484467717,0.9933325756136903,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0284337634082161,0.19836914907531036,1.1360752052840186,4.0
11.0,0.4022008187256442,0.23731557686886565,1.7287217098942378,5.0
12.0,0.9623410992300214,0.22569895438832963,1.8323973701947776,5.0
13.0,1.1129211372724093,0.19165454865409562,0.9949100076816224,6.0
14.0,0.9631755689136093,0.24504030823616557,0.8369882167858358,2.0
15.0,0.9862015066732301,0.21776111545096483,0.7691590196729501,3.0
16.0,1.0378541295758377,0.2970688863705779,0.8369882167858358,2.0
17.0,0.9912609952977925,0.24273859890027336,1.252629421364701,3.0
18.0,0.9969386798527162,0.26126444651445624,0.8369882167858358,2.0
19.0,1.0631390255591266,0.22921283778422577,1.0274231982624478,3.0
20.0,0.9041705030473783,0.8850028592178697,0.8369882167858358,2.0
21.0,1.1133012620801939,0.20407487862912355,0.8941403604039785,6.0
22.0,0.30744021604917365,0.30744021604917365,-0.0,1.0
23.0,1.0765381212090515,0.24186329004058388,0.775768653425693,3.0
