interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0694161789151428,1.0694161789151428,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.152744606370251,1.152744606370251,-0.0,1.0
8,1,0,0,0
9.0,1.2061518525719945,1.2061518525719945,-0.0,1.0
10.0,1.1119282989517862,1.1119282989517862,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9769151262197467,0.9769151262197467,-0.0,1.0
15.0,1.393051380427569,1.393051380427569,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0997815388742298,1.0997815388742298,-0.0,1.0
