interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0604599457450044,0.7880730329097336,0.5881365454550568,5.0
1.0,1.1193156407076772,0.2965492123058882,1.0256176203392824,11.0
2.0,1.0966551975705747,0.3128972359903138,1.3231464426671102,14.0
3.0,1.0984347156053313,0.3253429500459615,0.9377597881910448,13.0
4.0,1.0920061854088083,0.38432248192696206,0.7235879947878201,8.0
5.0,1.0743168514937882,0.5266485887429196,1.4885576098043098,8.0
6.0,1.0375080110344947,0.34134117761087457,1.039565467561215,12.0
7.0,0.9928670592374752,0.5111663504342632,1.0718474794799535,8.0
8.0,1.138829959731913,0.2553045210936554,1.666175062117965,10.0
9.0,1.0972269392956202,0.3115795701035723,1.354956957431423,16.0
10.0,1.0815628984890648,0.6989595446651092,1.1630242918756573,10.0
11.0,1.0844396644991163,0.2963499980885858,1.4365644954532013,13.0
12.0,1.0285876242956231,0.35232791056941937,1.2439595887854673,14.0
13.0,1.0712239071518954,0.2608942488765193,1.6736506035571732,12.0
14.0,0.992900723338117,0.3752057366218318,0.9310975942813624,10.0
15.0,1.226918076220681,0.2903011512035284,1.1180829131901633,12.0
16.0,1.128986395370332,0.32127938212814183,0.5553690528698487,8.0
17.0,1.1300610495282422,0.21801808296579978,1.2493207228962517,12.0
18.0,1.0810305377894471,0.6532194075399792,0.784960707002157,4.0
19.0,1.17141019674495,0.37964665287666327,0.878563750450093,13.0
20.0,1.052005308451425,0.30523445174776626,0.9517404857591122,11.0
21.0,1.0721389090694136,0.3436096521211793,0.4407384847394449,11.0
22.0,0.7128640077784094,0.2417254901992285,1.4915046488854684,15.0
23.0,1.0373965383732353,0.30451735379222766,1.2620380670464633,11.0
24.0,1.0166009137391874,0.7334079557653377,1.1756039411638388,3.0
