interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9469036475977686,0.9469036475977686,-0.0,1.0
1.0,1.0058333887330277,0.900851696171578,0.9488011327618047,3.0
2.0,0.758565301253623,0.758565301253623,-0.0,1.0
3.0,0.9381001495579175,0.9381001495579175,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0756900500303959,0.9595000265904563,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9646394811313997,0.9646394811313997,-0.0,1.0
9.0,1.0119433741025188,1.0119433741025188,-0.0,1.0
10.0,1.0279632954972189,0.8153559108148002,1.214280629906527,4.0
11.0,0.8060514514595926,0.792994300799,0.8369882167858358,2.0
12.0,0.9659935533237586,0.9659935533237586,-0.0,1.0
13.0,0.9329236590928801,0.9329236590928801,-0.0,1.0
14.0,0.9310980476538279,0.9310980476538279,-0.0,1.0
15.0,0.9277104361364336,0.7187651555721714,0.8369882167858358,2.0
16.0,0.5221859504452634,0.3105944102328432,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9745658576004547,0.9745658576004547,-0.0,1.0
20.0,1.0616607660131085,1.0616607660131085,-0.0,1.0
21.0,1.0957178743639937,1.0957178743639937,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8949908779468724,0.8949908779468724,-0.0,1.0
