interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.265202612243617,1.1615108948570116,0.8369882167858358,2.0
2.0,1.3412708064092098,1.0678560010275597,0.8369882167858358,2.0
3.0,1.150256929731339,1.150256929731339,-0.0,1.0
4.0,1.2313361972216355,1.2313361972216355,-0.0,1.0
5.0,1.2223198106010047,1.2223198106010047,-0.0,1.0
6,1,0,0,0
7.0,1.2306558759298605,1.1583273139780146,0.9737116536485221,3.0
8,1,0,0,0
9.0,1.2211809594432557,1.2211809594432557,-0.0,1.0
10,1,0,0,0
11.0,1.137283934456192,1.137283934456192,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,1.390247098620598,1.0180057140572005,0.9658045381051603,3.0
15.0,1.107240723590436,1.107240723590436,-0.0,1.0
16.0,1.2321224816414933,1.2321224816414933,-0.0,1.0
17,1,0,0,0
18.0,1.1656829800682125,1.1656829800682125,-0.0,1.0
19.0,1.2246810904520034,1.2246810904520034,-0.0,1.0
20.0,1.228123610689786,1.228123610689786,-0.0,1.0
21.0,1.280351914678462,1.1895690690823415,0.8369882167858358,2.0
22.0,1.2733741188394732,1.2733741188394732,-0.0,1.0
23.0,1.2829607983769669,1.1191083094250387,1.191331707216671,3.0
24.0,1.144657175016061,1.144657175016061,-0.0,1.0
