interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2470341559828162,1.2470341559828162,-0.0,1.0
1.0,1.3543635830384173,1.1664983632194694,0.7979432248219552,3.0
2.0,1.3469835622458426,1.1572222758635649,0.8988967201482714,3.0
3.0,1.5304054308816983,0.8979071740868887,0.8502132405049911,4.0
4.0,1.3623624397186487,1.1564373729578603,0.8369882167858358,2.0
5.0,1.3840734496354268,1.135739928570853,0.8369882167858358,2.0
6.0,1.2719779129217632,1.1107860446298952,0.8369882167858358,2.0
7.0,1.2096884447822094,1.2096884447822094,-0.0,1.0
8.0,1.3392948164270135,1.0743023655379056,0.7582796896271026,4.0
9.0,1.2499076628357437,1.2499076628357437,-0.0,1.0
10.0,1.2902650929177846,1.2219865007639004,0.78745008172495,3.0
11.0,1.1830628392829354,0.7112935789994463,0.8369882167858358,2.0
12.0,1.3448544996514342,0.6439726444428207,0.7648511775833577,4.0
13.0,1.1307018907240898,1.1307018907240898,-0.0,1.0
14.0,1.2774117950579613,1.2268826363930596,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.395624190394042,1.206423144118551,1.2254442295238919,4.0
17.0,1.401206293076878,1.1615179226382637,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4302268663455548,1.1143068977627195,0.9490627251812042,3.0
20.0,1.3219723842235702,1.1666851445278286,0.8163944900749995,3.0
21.0,1.2169776014489027,0.7068571282264803,0.8369882167858358,2.0
22.0,1.346905697311575,1.1795221558266602,1.2590352230908155,5.0
23.0,1.2683265481628414,1.2683265481628414,-0.0,1.0
24.0,1.4501239628724762,0.7409721214083613,0.7900480856811215,5.0
