interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9974275556670774,0.9974275556670774,-0.0,1.0
1.0,1.2150247604894124,0.9662968090481306,0.8369882167858358,2.0
2.0,1.1888421388367583,1.0127106357442508,0.8369882167858358,2.0
3.0,1.0415363761467011,1.0415363761467011,-0.0,1.0
4.0,1.143259747101039,1.143259747101039,-0.0,1.0
5.0,1.2293747581572747,0.9839797751420425,0.8369882167858358,2.0
6.0,1.1080127730004654,0.9598491243921896,0.7279484745180532,3.0
7.0,1.155063913333962,1.155063913333962,-0.0,1.0
8.0,1.1890133912909584,1.0119573990342476,1.067517887929041,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0283114879894086,1.0023825517282106,0.8369882167858358,2.0
11.0,1.2438380014290127,1.0014810408456978,0.9630368751185469,5.0
12.0,1.1475741136478663,1.0082724761758317,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3292275954100394,0.9470383223371283,1.1980109453397427,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.125204923088241,0.9913599482759213,0.8044466475969464,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0882366226791265,1.0882366226791265,-0.0,1.0
21.0,1.313849350718988,1.014748817462864,1.1406339800402403,3.0
22.0,1.0201866322820223,1.0110295157605835,0.8369882167858358,2.0
