interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.052385813237984,1.052385813237984,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9392562569477618,0.9392562569477618,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9428448945668153,0.9428448945668153,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0040966667191673,1.0040966667191673,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0296301834230874,1.0296301834230874,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9366309738162703,0.9366309738162703,-0.0,1.0
21.0,1.004714127600902,1.004714127600902,-0.0,1.0
